Time [s],Can H,Can L
0.147327382,2.646,2.636
0.147327402,2.646,2.636
0.147327422,2.646,2.641
0.147327442,2.652,2.641
0.147327462,2.646,2.641
0.147327482,2.646,2.641
0.147327502,2.646,2.636
0.147327522,2.646,2.636
0.147327542,2.646,2.641
0.147327562,2.641,2.641
0.147327582,2.641,2.636
0.147327602,2.636,2.631
0.147327622,2.636,2.631
0.147327642,2.641,2.631
0.147327662,2.641,2.636
0.147327682,2.636,2.636
0.147327702,2.636,2.631
0.147327722,2.636,2.631
0.147327742,2.636,2.631
0.147327762,2.636,2.631
0.147327782,2.636,2.631
0.147327802,2.636,2.631
0.147327822,2.636,2.626
0.147327842,2.636,2.626
0.147327862,2.636,2.626
0.147327882,2.636,2.626
0.147327902,2.636,2.626
0.147327922,2.631,2.626
0.147327942,2.636,2.621
0.147327962,2.657,2.61
0.147327982,2.698,2.579
0.147328002,2.78,2.512
0.147328022,2.924,2.394
0.147328042,3.125,2.223
0.147328062,3.34,2.038
0.147328082,3.531,1.878
0.147328102,3.649,1.78
0.147328122,3.7,1.754
0.147328142,3.711,1.769
0.147328162,3.705,1.79
0.147328182,3.705,1.79
0.147328202,3.7,1.775
0.147328222,3.7,1.764
0.147328242,3.695,1.759
0.147328262,3.69,1.759
0.147328282,3.68,1.754
0.147328302,3.669,1.754
0.147328322,3.669,1.749
0.147328342,3.675,1.754
0.147328362,3.685,1.759
0.147328382,3.685,1.759
0.147328402,3.69,1.759
0.147328422,3.69,1.764
0.147328442,3.695,1.769
0.147328462,3.695,1.769
0.147328482,3.69,1.764
0.147328502,3.69,1.759
0.147328522,3.685,1.759
0.147328542,3.685,1.759
0.147328562,3.685,1.759
0.147328582,3.685,1.754
0.147328602,3.68,1.754
0.147328622,3.68,1.754
0.147328642,3.685,1.754
0.147328662,3.685,1.754
0.147328682,3.685,1.754
0.147328702,3.685,1.759
0.147328722,3.69,1.759
0.147328742,3.69,1.764
0.147328762,3.685,1.759
0.147328782,3.68,1.754
0.147328802,3.68,1.754
0.147328822,3.69,1.754
0.147328842,3.695,1.759
0.147328862,3.695,1.764
0.147328882,3.69,1.759
0.147328902,3.685,1.754
0.147328922,3.685,1.754
0.147328942,3.69,1.754
0.147328962,3.69,1.759
0.147328982,3.69,1.759
0.147329002,3.69,1.759
0.147329022,3.69,1.759
0.147329042,3.69,1.759
0.147329062,3.685,1.759
0.147329082,3.685,1.754
0.147329102,3.68,1.754
0.147329122,3.68,1.754
0.147329142,3.68,1.754
0.147329162,3.68,1.754
0.147329182,3.68,1.754
0.147329202,3.68,1.754
0.147329222,3.685,1.754
0.147329242,3.69,1.754
0.147329262,3.69,1.759
0.147329282,3.69,1.759
0.147329302,3.69,1.759
0.147329322,3.69,1.759
0.147329342,3.685,1.759
0.147329362,3.68,1.754
0.147329382,3.68,1.759
0.147329402,3.68,1.759
0.147329422,3.68,1.759
0.147329442,3.68,1.759
0.147329462,3.68,1.759
0.147329482,3.675,1.754
0.147329502,3.675,1.754
0.147329522,3.68,1.754
0.147329542,3.68,1.754
0.147329562,3.675,1.754
0.147329582,3.675,1.754
0.147329602,3.68,1.754
0.147329622,3.68,1.754
0.147329642,3.68,1.754
0.147329662,3.68,1.754
0.147329682,3.68,1.759
0.147329702,3.685,1.759
0.147329722,3.685,1.759
0.147329742,3.685,1.759
0.147329762,3.685,1.759
0.147329782,3.68,1.754
0.147329802,3.68,1.754
0.147329822,3.68,1.754
0.147329842,3.68,1.754
0.147329862,3.68,1.754
0.147329882,3.68,1.754
0.147329902,3.675,1.754
0.147329922,3.675,1.754
0.147329942,3.669,1.759
0.147329962,3.644,1.78
0.147329982,3.592,1.831
0.147330002,3.489,1.929
0.147330022,3.34,2.079
0.147330042,3.161,2.265
0.147330062,2.996,2.445
0.147330082,2.878,2.574
0.147330102,2.816,2.647
0.147330122,2.79,2.677
0.147330142,2.78,2.683
0.147330162,2.76,2.688
0.147330182,2.744,2.698
0.147330202,2.734,2.703
0.147330222,2.739,2.708
0.147330242,2.739,2.714
0.147330262,2.734,2.708
0.147330282,2.718,2.703
0.147330302,2.708,2.698
0.147330322,2.708,2.698
0.147330342,2.713,2.703
0.147330362,2.713,2.703
0.147330382,2.708,2.698
0.147330402,2.703,2.693
0.147330422,2.693,2.683
0.147330442,2.693,2.683
0.147330462,2.698,2.688
0.147330482,2.703,2.688
0.147330502,2.703,2.688
0.147330522,2.698,2.683
0.147330542,2.688,2.677
0.147330562,2.688,2.677
0.147330582,2.688,2.683
0.147330602,2.688,2.683
0.147330622,2.688,2.683
0.147330642,2.682,2.677
0.147330662,2.682,2.677
0.147330682,2.677,2.672
0.147330702,2.677,2.672
