Time [s],Can H,Can L
21.208242022,2.636,2.621
21.208242042,2.631,2.621
21.208242062,2.631,2.621
21.208242082,2.631,2.626
21.208242102,2.631,2.626
21.208242122,2.631,2.621
21.208242142,2.626,2.616
21.208242162,2.626,2.616
21.208242182,2.626,2.621
21.208242202,2.631,2.626
21.208242222,2.636,2.626
21.208242242,2.631,2.626
21.208242262,2.626,2.621
21.208242282,2.626,2.621
21.208242302,2.626,2.621
21.208242322,2.636,2.626
21.208242342,2.636,2.626
21.208242362,2.631,2.621
21.208242382,2.626,2.621
21.208242402,2.626,2.621
21.208242422,2.626,2.621
21.208242442,2.631,2.621
21.208242462,2.631,2.621
21.208242482,2.631,2.621
21.208242502,2.626,2.621
21.208242522,2.626,2.621
21.208242542,2.626,2.621
21.208242562,2.626,2.621
21.208242582,2.631,2.616
21.208242602,2.631,2.616
21.208242622,2.646,2.605
21.208242642,2.688,2.564
21.208242662,2.79,2.471
21.208242682,2.97,2.296
21.208242702,3.217,2.048
21.208242722,3.469,1.79
21.208242742,3.669,1.599
21.208242762,3.777,1.527
21.208242782,3.813,1.553
21.208242802,3.829,1.615
21.208242822,3.844,1.661
21.208242842,3.865,1.671
21.208242862,3.88,1.666
21.208242882,3.885,1.656
21.208242902,3.875,1.656
21.208242922,3.849,1.64
21.208242942,3.818,1.615
21.208242962,3.798,1.589
21.208242982,3.798,1.578
21.208243002,3.803,1.578
21.208243022,3.803,1.584
21.208243042,3.808,1.589
21.208243062,3.813,1.599
21.208243082,3.829,1.609
21.208243102,3.849,1.625
21.208243122,3.854,1.63
21.208243142,3.854,1.63
21.208243162,3.844,1.63
21.208243182,3.839,1.625
21.208243202,3.834,1.62
21.208243222,3.829,1.609
21.208243242,3.818,1.599
21.208243262,3.813,1.594
21.208243282,3.813,1.594
21.208243302,3.818,1.599
21.208243322,3.824,1.604
21.208243342,3.824,1.604
21.208243362,3.824,1.604
21.208243382,3.829,1.609
21.208243402,3.834,1.615
21.208243422,3.834,1.615
21.208243442,3.834,1.609
21.208243462,3.829,1.609
21.208243482,3.829,1.609
21.208243502,3.829,1.609
21.208243522,3.829,1.604
21.208243542,3.829,1.604
21.208243562,3.829,1.604
21.208243582,3.829,1.604
21.208243602,3.829,1.604
21.208243622,3.829,1.604
21.208243642,3.829,1.604
21.208243662,3.829,1.609
21.208243682,3.829,1.609
21.208243702,3.829,1.615
21.208243722,3.829,1.609
21.208243742,3.829,1.604
21.208243762,3.829,1.604
21.208243782,3.829,1.604
21.208243802,3.824,1.604
21.208243822,3.818,1.604
21.208243842,3.818,1.604
21.208243862,3.824,1.604
21.208243882,3.829,1.609
21.208243902,3.829,1.609
21.208243922,3.829,1.609
21.208243942,3.834,1.615
21.208243962,3.834,1.615
21.208243982,3.834,1.615
21.208244002,3.834,1.609
21.208244022,3.829,1.609
21.208244042,3.824,1.604
21.208244062,3.824,1.604
21.208244082,3.824,1.604
21.208244102,3.824,1.604
21.208244122,3.824,1.599
21.208244142,3.824,1.599
21.208244162,3.824,1.604
21.208244182,3.829,1.604
21.208244202,3.829,1.609
21.208244222,3.829,1.609
21.208244242,3.829,1.615
21.208244262,3.834,1.615
21.208244282,3.834,1.615
21.208244302,3.834,1.615
21.208244322,3.834,1.615
21.208244342,3.834,1.609
21.208244362,3.829,1.609
21.208244382,3.829,1.604
21.208244402,3.829,1.604
21.208244422,3.829,1.609
21.208244442,3.824,1.609
21.208244462,3.824,1.609
21.208244482,3.824,1.609
21.208244502,3.829,1.609
21.208244522,3.829,1.609
21.208244542,3.829,1.609
21.208244562,3.829,1.609
21.208244582,3.829,1.609
21.208244602,3.829,1.615
21.208244622,3.818,1.63
21.208244642,3.772,1.671
21.208244662,3.659,1.764
21.208244682,3.464,1.929
21.208244702,3.207,2.151
21.208244722,2.945,2.378
21.208244742,2.749,2.533
21.208244762,2.662,2.6
21.208244782,2.657,2.6
21.208244802,2.682,2.6
21.208244822,2.698,2.621
21.208244842,2.698,2.652
21.208244862,2.682,2.662
21.208244882,2.672,2.657
21.208244902,2.672,2.641
21.208244922,2.672,2.641
21.208244942,2.677,2.647
21.208244962,2.677,2.652
21.208244982,2.667,2.652
21.208245002,2.662,2.647
21.208245022,2.662,2.641
21.208245042,2.667,2.641
21.208245062,2.667,2.647
21.208245082,2.662,2.647
21.208245102,2.657,2.641
21.208245122,2.657,2.641
21.208245142,2.657,2.641
21.208245162,2.657,2.641
21.208245182,2.657,2.641
21.208245202,2.657,2.641
21.208245222,2.652,2.641
21.208245242,2.652,2.641
21.208245262,2.652,2.641
21.208245282,2.652,2.636
21.208245302,2.652,2.636
21.208245322,2.652,2.636
21.208245342,2.646,2.636
