Time [s],Can H,Can L
18.254605042,2.605,2.595
18.254605062,2.605,2.59
18.254605082,2.605,2.59
18.254605102,2.605,2.59
18.254605122,2.605,2.595
18.254605142,2.605,2.595
18.254605162,2.605,2.6
18.254605182,2.605,2.6
18.254605202,2.605,2.6
18.254605222,2.605,2.6
18.254605242,2.605,2.6
18.254605262,2.605,2.6
18.254605282,2.605,2.6
18.254605302,2.605,2.6
18.254605322,2.605,2.6
18.254605342,2.605,2.6
18.254605362,2.605,2.605
18.254605382,2.611,2.6
18.254605402,2.611,2.6
18.254605422,2.611,2.6
18.254605442,2.611,2.6
18.254605462,2.611,2.6
18.254605482,2.611,2.605
18.254605502,2.611,2.605
18.254605522,2.611,2.605
18.254605542,2.611,2.6
18.254605562,2.611,2.6
18.254605582,2.605,2.6
18.254605602,2.605,2.595
18.254605622,2.616,2.585
18.254605642,2.657,2.559
18.254605662,2.749,2.487
18.254605682,2.919,2.321
18.254605702,3.145,2.079
18.254605722,3.366,1.8
18.254605742,3.505,1.578
18.254605762,3.541,1.475
18.254605782,3.51,1.475
18.254605802,3.479,1.522
18.254605822,3.474,1.542
18.254605842,3.484,1.527
18.254605862,3.495,1.511
18.254605882,3.51,1.511
18.254605902,3.525,1.537
18.254605922,3.536,1.558
18.254605942,3.525,1.553
18.254605962,3.51,1.532
18.254605982,3.5,1.517
18.254606002,3.505,1.522
18.254606022,3.52,1.537
18.254606042,3.531,1.547
18.254606062,3.525,1.542
18.254606082,3.52,1.532
18.254606102,3.52,1.532
18.254606122,3.531,1.537
18.254606142,3.536,1.542
18.254606162,3.536,1.537
18.254606182,3.525,1.532
18.254606202,3.52,1.527
18.254606222,3.525,1.532
18.254606242,3.536,1.537
18.254606262,3.541,1.542
18.254606282,3.531,1.537
18.254606302,3.525,1.532
18.254606322,3.525,1.532
18.254606342,3.531,1.532
18.254606362,3.531,1.532
18.254606382,3.525,1.532
18.254606402,3.525,1.527
18.254606422,3.52,1.527
18.254606442,3.525,1.532
18.254606462,3.531,1.537
18.254606482,3.525,1.537
18.254606502,3.525,1.532
18.254606522,3.52,1.532
18.254606542,3.525,1.532
18.254606562,3.525,1.532
18.254606582,3.525,1.537
18.254606602,3.52,1.532
18.254606622,3.515,1.532
18.254606642,3.52,1.532
18.254606662,3.52,1.532
18.254606682,3.525,1.532
18.254606702,3.525,1.532
18.254606722,3.52,1.532
18.254606742,3.525,1.527
18.254606762,3.525,1.527
18.254606782,3.525,1.532
18.254606802,3.52,1.532
18.254606822,3.52,1.532
18.254606842,3.52,1.532
18.254606862,3.52,1.532
18.254606882,3.525,1.532
18.254606902,3.525,1.532
18.254606922,3.52,1.532
18.254606942,3.52,1.532
18.254606962,3.52,1.532
18.254606982,3.52,1.532
18.254607002,3.52,1.532
18.254607022,3.52,1.532
18.254607042,3.52,1.532
18.254607062,3.515,1.532
18.254607082,3.515,1.532
18.254607102,3.52,1.532
18.254607122,3.52,1.532
18.254607142,3.515,1.527
18.254607162,3.515,1.527
18.254607182,3.515,1.527
18.254607202,3.515,1.527
18.254607222,3.515,1.527
18.254607242,3.51,1.522
18.254607262,3.51,1.522
18.254607282,3.515,1.522
18.254607302,3.515,1.527
18.254607322,3.52,1.532
18.254607342,3.515,1.527
18.254607362,3.515,1.527
18.254607382,3.51,1.522
18.254607402,3.51,1.522
18.254607422,3.515,1.527
18.254607442,3.515,1.527
18.254607462,3.515,1.527
18.254607482,3.51,1.527
18.254607502,3.51,1.527
18.254607522,3.515,1.527
18.254607542,3.52,1.527
18.254607562,3.52,1.527
18.254607582,3.515,1.527
18.254607602,3.51,1.532
18.254607622,3.489,1.553
18.254607642,3.433,1.604
18.254607662,3.315,1.723
18.254607682,3.125,1.904
18.254607702,2.903,2.131
18.254607722,2.724,2.337
18.254607742,2.636,2.476
18.254607762,2.616,2.528
18.254607782,2.616,2.528
18.254607802,2.605,2.518
18.254607822,2.58,2.523
18.254607842,2.569,2.543
18.254607862,2.58,2.559
18.254607882,2.595,2.574
18.254607902,2.595,2.569
18.254607922,2.58,2.559
18.254607942,2.575,2.549
18.254607962,2.575,2.554
18.254607982,2.59,2.564
18.254608002,2.595,2.569
18.254608022,2.59,2.569
18.254608042,2.58,2.559
18.254608062,2.575,2.554
18.254608082,2.58,2.559
18.254608102,2.59,2.569
18.254608122,2.59,2.574
18.254608142,2.585,2.569
18.254608162,2.58,2.564
18.254608182,2.58,2.564
18.254608202,2.585,2.569
18.254608222,2.59,2.579
18.254608242,2.59,2.579
18.254608262,2.585,2.574
18.254608282,2.585,2.569
18.254608302,2.585,2.574
18.254608322,2.59,2.579
18.254608342,2.595,2.585
