Time [s],Can H,Can L
0.047249062,2.652,2.641
0.047249082,2.652,2.641
0.047249102,2.652,2.641
0.047249122,2.652,2.641
0.047249142,2.652,2.641
0.047249162,2.652,2.641
0.047249182,2.652,2.641
0.047249202,2.646,2.641
0.047249222,2.641,2.641
0.047249242,2.641,2.641
0.047249262,2.646,2.647
0.047249282,2.646,2.647
0.047249302,2.646,2.641
0.047249322,2.641,2.636
0.047249342,2.641,2.636
0.047249362,2.641,2.636
0.047249382,2.646,2.636
0.047249402,2.646,2.641
0.047249422,2.646,2.641
0.047249442,2.646,2.636
0.047249462,2.646,2.636
0.047249482,2.646,2.636
0.047249502,2.646,2.636
0.047249522,2.646,2.636
0.047249542,2.646,2.636
0.047249562,2.641,2.631
0.047249582,2.641,2.631
0.047249602,2.641,2.631
0.047249622,2.646,2.626
0.047249642,2.662,2.616
0.047249662,2.698,2.585
0.047249682,2.78,2.523
0.047249702,2.919,2.409
0.047249722,3.109,2.244
0.047249742,3.325,2.053
0.047249762,3.52,1.888
0.047249782,3.649,1.785
0.047249802,3.705,1.754
0.047249822,3.721,1.769
0.047249842,3.716,1.79
0.047249862,3.711,1.795
0.047249882,3.705,1.78
0.047249902,3.711,1.769
0.047249922,3.711,1.769
0.047249942,3.705,1.764
0.047249962,3.69,1.759
0.047249982,3.68,1.754
0.047250002,3.675,1.749
0.047250022,3.68,1.754
0.047250042,3.685,1.754
0.047250062,3.685,1.754
0.047250082,3.685,1.759
0.047250102,3.69,1.759
0.047250122,3.695,1.764
0.047250142,3.695,1.764
0.047250162,3.69,1.759
0.047250182,3.685,1.759
0.047250202,3.685,1.754
0.047250222,3.685,1.754
0.047250242,3.685,1.754
0.047250262,3.68,1.749
0.047250282,3.68,1.749
0.047250302,3.685,1.749
0.047250322,3.685,1.754
0.047250342,3.69,1.754
0.047250362,3.69,1.754
0.047250382,3.69,1.754
0.047250402,3.69,1.759
0.047250422,3.69,1.754
0.047250442,3.685,1.754
0.047250462,3.685,1.754
0.047250482,3.685,1.754
0.047250502,3.685,1.754
0.047250522,3.685,1.754
0.047250542,3.685,1.754
0.047250562,3.685,1.754
0.047250582,3.685,1.754
0.047250602,3.685,1.749
0.047250622,3.68,1.749
0.047250642,3.68,1.749
0.047250662,3.68,1.749
0.047250682,3.68,1.749
0.047250702,3.685,1.754
0.047250722,3.685,1.759
0.047250742,3.685,1.759
0.047250762,3.685,1.754
0.047250782,3.685,1.754
0.047250802,3.69,1.754
0.047250822,3.69,1.754
0.047250842,3.685,1.754
0.047250862,3.68,1.749
0.047250882,3.68,1.749
0.047250902,3.68,1.749
0.047250922,3.685,1.749
0.047250942,3.685,1.754
0.047250962,3.68,1.754
0.047250982,3.68,1.754
0.047251002,3.685,1.754
0.047251022,3.685,1.759
0.047251042,3.685,1.759
0.047251062,3.68,1.759
0.047251082,3.68,1.754
0.047251102,3.68,1.749
0.047251122,3.685,1.749
0.047251142,3.685,1.749
0.047251162,3.685,1.754
0.047251182,3.685,1.754
0.047251202,3.685,1.754
0.047251222,3.685,1.759
0.047251242,3.685,1.759
0.047251262,3.69,1.759
0.047251282,3.69,1.759
0.047251302,3.69,1.759
0.047251322,3.69,1.759
0.047251342,3.685,1.759
0.047251362,3.685,1.754
0.047251382,3.685,1.754
0.047251402,3.685,1.759
0.047251422,3.685,1.759
0.047251442,3.685,1.759
0.047251462,3.69,1.759
0.047251482,3.69,1.759
0.047251502,3.69,1.759
0.047251522,3.685,1.754
0.047251542,3.685,1.754
0.047251562,3.685,1.754
0.047251582,3.685,1.754
0.047251602,3.685,1.759
0.047251622,3.68,1.764
0.047251642,3.659,1.785
0.047251662,3.608,1.831
0.047251682,3.515,1.929
0.047251702,3.371,2.079
0.047251722,3.196,2.26
0.047251742,3.027,2.44
0.047251762,2.898,2.574
0.047251782,2.832,2.652
0.047251802,2.801,2.683
0.047251822,2.785,2.693
0.047251842,2.77,2.698
0.047251862,2.749,2.703
0.047251882,2.744,2.714
0.047251902,2.744,2.719
0.047251922,2.744,2.724
0.047251942,2.739,2.719
0.047251962,2.729,2.708
0.047251982,2.718,2.703
0.047252002,2.718,2.703
0.047252022,2.724,2.708
0.047252042,2.724,2.708
0.047252062,2.713,2.703
0.047252082,2.708,2.698
0.047252102,2.703,2.693
0.047252122,2.708,2.698
0.047252142,2.708,2.698
0.047252162,2.703,2.698
0.047252182,2.698,2.693
0.047252202,2.693,2.688
0.047252222,2.693,2.688
0.047252242,2.698,2.688
0.047252262,2.698,2.688
0.047252282,2.693,2.683
0.047252302,2.688,2.677
0.047252322,2.682,2.677
0.047252342,2.682,2.677
0.047252362,2.682,2.677
0.047252382,2.682,2.672
