Time [s],Can H,Can L
18.685241242,2.621,2.616
18.685241262,2.621,2.616
18.685241282,2.621,2.616
18.685241302,2.621,2.616
18.685241322,2.621,2.616
18.685241342,2.621,2.616
18.685241362,2.621,2.616
18.685241382,2.621,2.616
18.685241402,2.626,2.616
18.685241422,2.621,2.616
18.685241442,2.621,2.616
18.685241462,2.621,2.616
18.685241482,2.616,2.61
18.685241502,2.616,2.61
18.685241522,2.616,2.605
18.685241542,2.621,2.61
18.685241562,2.626,2.616
18.685241582,2.626,2.616
18.685241602,2.621,2.616
18.685241622,2.616,2.61
18.685241642,2.616,2.61
18.685241662,2.621,2.61
18.685241682,2.626,2.616
18.685241702,2.626,2.616
18.685241722,2.621,2.616
18.685241742,2.616,2.616
18.685241762,2.616,2.616
18.685241782,2.621,2.616
18.685241802,2.621,2.616
18.685241822,2.626,2.61
18.685241842,2.641,2.595
18.685241862,2.688,2.543
18.685241882,2.806,2.435
18.685241902,3.006,2.244
18.685241922,3.258,1.986
18.685241942,3.5,1.733
18.685241962,3.675,1.558
18.685241982,3.762,1.506
18.685242002,3.798,1.547
18.685242022,3.803,1.609
18.685242042,3.808,1.64
18.685242062,3.808,1.63
18.685242082,3.808,1.609
18.685242102,3.803,1.594
18.685242122,3.793,1.589
18.685242142,3.777,1.578
18.685242162,3.762,1.563
18.685242182,3.757,1.558
18.685242202,3.767,1.563
18.685242222,3.782,1.573
18.685242242,3.793,1.589
18.685242262,3.798,1.594
18.685242282,3.798,1.599
18.685242302,3.803,1.599
18.685242322,3.808,1.599
18.685242342,3.803,1.599
18.685242362,3.793,1.589
18.685242382,3.782,1.584
18.685242402,3.777,1.578
18.685242422,3.782,1.578
18.685242442,3.788,1.578
18.685242462,3.788,1.578
18.685242482,3.788,1.578
18.685242502,3.793,1.578
18.685242522,3.793,1.584
18.685242542,3.793,1.584
18.685242562,3.788,1.584
18.685242582,3.782,1.578
18.685242602,3.782,1.578
18.685242622,3.782,1.578
18.685242642,3.788,1.584
18.685242662,3.788,1.584
18.685242682,3.793,1.584
18.685242702,3.793,1.589
18.685242722,3.793,1.589
18.685242742,3.793,1.589
18.685242762,3.788,1.589
18.685242782,3.788,1.584
18.685242802,3.788,1.584
18.685242822,3.788,1.584
18.685242842,3.782,1.578
18.685242862,3.782,1.578
18.685242882,3.782,1.578
18.685242902,3.782,1.578
18.685242922,3.788,1.578
18.685242942,3.788,1.578
18.685242962,3.788,1.584
18.685242982,3.793,1.584
18.685243002,3.793,1.584
18.685243022,3.793,1.584
18.685243042,3.793,1.589
18.685243062,3.793,1.589
18.685243082,3.793,1.594
18.685243102,3.793,1.594
18.685243122,3.793,1.589
18.685243142,3.788,1.584
18.685243162,3.782,1.578
18.685243182,3.782,1.578
18.685243202,3.788,1.584
18.685243222,3.788,1.584
18.685243242,3.788,1.584
18.685243262,3.788,1.584
18.685243282,3.788,1.578
18.685243302,3.793,1.584
18.685243322,3.788,1.584
18.685243342,3.788,1.584
18.685243362,3.788,1.584
18.685243382,3.788,1.584
18.685243402,3.793,1.589
18.685243422,3.798,1.589
18.685243442,3.798,1.594
18.685243462,3.793,1.589
18.685243482,3.793,1.589
18.685243502,3.793,1.589
18.685243522,3.793,1.589
18.685243542,3.788,1.589
18.685243562,3.788,1.589
18.685243582,3.788,1.584
18.685243602,3.788,1.584
18.685243622,3.788,1.584
18.685243642,3.788,1.578
18.685243662,3.788,1.578
18.685243682,3.788,1.578
18.685243702,3.788,1.584
18.685243722,3.788,1.584
18.685243742,3.788,1.584
18.685243762,3.788,1.589
18.685243782,3.788,1.589
18.685243802,3.788,1.594
18.685243822,3.788,1.594
18.685243842,3.772,1.609
18.685243862,3.716,1.651
18.685243882,3.592,1.754
18.685243902,3.382,1.929
18.685243922,3.114,2.156
18.685243942,2.857,2.373
18.685243962,2.682,2.512
18.685243982,2.616,2.569
18.685244002,2.631,2.579
18.685244022,2.662,2.579
18.685244042,2.667,2.6
18.685244062,2.652,2.621
18.685244082,2.636,2.626
18.685244102,2.636,2.626
18.685244122,2.641,2.621
18.685244142,2.646,2.616
18.685244162,2.646,2.616
18.685244182,2.636,2.616
18.685244202,2.631,2.616
18.685244222,2.636,2.616
18.685244242,2.641,2.621
18.685244262,2.641,2.621
18.685244282,2.636,2.621
18.685244302,2.631,2.616
18.685244322,2.626,2.616
18.685244342,2.631,2.616
18.685244362,2.631,2.621
18.685244382,2.631,2.621
18.685244402,2.631,2.621
18.685244422,2.626,2.616
18.685244442,2.626,2.616
18.685244462,2.631,2.616
18.685244482,2.631,2.621
18.685244502,2.631,2.621
18.685244522,2.626,2.621
18.685244542,2.626,2.616
18.685244562,2.626,2.616
