Time [s],Can H,Can L
0.287241122,2.646,2.641
0.287241142,2.646,2.641
0.287241162,2.646,2.641
0.287241182,2.646,2.636
0.287241202,2.646,2.641
0.287241222,2.646,2.641
0.287241242,2.646,2.641
0.287241262,2.646,2.641
0.287241282,2.641,2.636
0.287241302,2.641,2.636
0.287241322,2.641,2.636
0.287241342,2.641,2.641
0.287241362,2.641,2.636
0.287241382,2.641,2.636
0.287241402,2.636,2.636
0.287241422,2.636,2.636
0.287241442,2.641,2.636
0.287241462,2.641,2.631
0.287241482,2.641,2.631
0.287241502,2.641,2.631
0.287241522,2.641,2.631
0.287241542,2.636,2.631
0.287241562,2.636,2.626
0.287241582,2.631,2.626
0.287241602,2.631,2.621
0.287241622,2.636,2.626
0.287241642,2.636,2.626
0.287241662,2.641,2.626
0.287241682,2.646,2.621
0.287241702,2.667,2.605
0.287241722,2.718,2.564
0.287241742,2.826,2.481
0.287241762,2.991,2.342
0.287241782,3.202,2.162
0.287241802,3.412,1.976
0.287241822,3.577,1.831
0.287241842,3.675,1.759
0.287241862,3.705,1.754
0.287241882,3.711,1.775
0.287241902,3.705,1.79
0.287241922,3.7,1.78
0.287241942,3.7,1.764
0.287241962,3.7,1.754
0.287241982,3.69,1.754
0.287242002,3.68,1.754
0.287242022,3.669,1.749
0.287242042,3.664,1.744
0.287242062,3.669,1.744
0.287242082,3.675,1.749
0.287242102,3.68,1.754
0.287242122,3.68,1.754
0.287242142,3.68,1.754
0.287242162,3.69,1.759
0.287242182,3.695,1.764
0.287242202,3.69,1.764
0.287242222,3.685,1.759
0.287242242,3.685,1.754
0.287242262,3.685,1.754
0.287242282,3.685,1.754
0.287242302,3.685,1.754
0.287242322,3.68,1.754
0.287242342,3.68,1.754
0.287242362,3.685,1.754
0.287242382,3.685,1.754
0.287242402,3.685,1.754
0.287242422,3.68,1.749
0.287242442,3.68,1.749
0.287242462,3.685,1.754
0.287242482,3.685,1.754
0.287242502,3.685,1.754
0.287242522,3.685,1.754
0.287242542,3.685,1.754
0.287242562,3.685,1.754
0.287242582,3.685,1.754
0.287242602,3.685,1.754
0.287242622,3.685,1.754
0.287242642,3.69,1.754
0.287242662,3.69,1.754
0.287242682,3.685,1.754
0.287242702,3.685,1.754
0.287242722,3.685,1.754
0.287242742,3.685,1.754
0.287242762,3.69,1.759
0.287242782,3.685,1.759
0.287242802,3.685,1.754
0.287242822,3.685,1.754
0.287242842,3.685,1.749
0.287242862,3.68,1.749
0.287242882,3.68,1.754
0.287242902,3.68,1.754
0.287242922,3.68,1.754
0.287242942,3.685,1.754
0.287242962,3.685,1.754
0.287242982,3.685,1.754
0.287243002,3.69,1.759
0.287243022,3.69,1.759
0.287243042,3.69,1.759
0.287243062,3.69,1.759
0.287243082,3.685,1.759
0.287243102,3.685,1.754
0.287243122,3.685,1.754
0.287243142,3.685,1.759
0.287243162,3.685,1.759
0.287243182,3.685,1.759
0.287243202,3.685,1.754
0.287243222,3.68,1.754
0.287243242,3.68,1.749
0.287243262,3.68,1.749
0.287243282,3.68,1.749
0.287243302,3.675,1.749
0.287243322,3.675,1.749
0.287243342,3.675,1.749
0.287243362,3.675,1.754
0.287243382,3.68,1.754
0.287243402,3.68,1.759
0.287243422,3.68,1.754
0.287243442,3.68,1.754
0.287243462,3.685,1.754
0.287243482,3.685,1.759
0.287243502,3.685,1.759
0.287243522,3.685,1.759
0.287243542,3.68,1.754
0.287243562,3.68,1.749
0.287243582,3.68,1.749
0.287243602,3.68,1.749
0.287243622,3.675,1.749
0.287243642,3.68,1.749
0.287243662,3.675,1.754
0.287243682,3.664,1.764
0.287243702,3.633,1.8
0.287243722,3.567,1.867
0.287243742,3.448,1.981
0.287243762,3.284,2.146
0.287243782,3.104,2.332
0.287243802,2.955,2.497
0.287243822,2.857,2.61
0.287243842,2.806,2.662
0.287243862,2.785,2.677
0.287243882,2.765,2.683
0.287243902,2.744,2.688
0.287243922,2.734,2.693
0.287243942,2.729,2.703
0.287243962,2.734,2.708
0.287243982,2.734,2.708
0.287244002,2.724,2.703
0.287244022,2.713,2.693
0.287244042,2.708,2.688
0.287244062,2.708,2.693
0.287244082,2.708,2.698
0.287244102,2.708,2.698
0.287244122,2.703,2.693
0.287244142,2.693,2.688
0.287244162,2.693,2.683
0.287244182,2.698,2.683
0.287244202,2.698,2.688
0.287244222,2.698,2.683
0.287244242,2.693,2.683
0.287244262,2.688,2.677
0.287244282,2.688,2.677
0.287244302,2.688,2.677
0.287244322,2.688,2.677
0.287244342,2.682,2.677
0.287244362,2.677,2.672
0.287244382,2.677,2.672
0.287244402,2.677,2.672
0.287244422,2.677,2.672
