Time [s],Can H,Can L
26.228132162,2.667,2.657
26.228132182,2.667,2.657
26.228132202,2.662,2.657
26.228132222,2.662,2.652
26.228132242,2.657,2.657
26.228132262,2.657,2.657
26.228132282,2.657,2.657
26.228132302,2.657,2.652
26.228132322,2.657,2.652
26.228132342,2.657,2.647
26.228132362,2.657,2.647
26.228132382,2.657,2.647
26.228132402,2.657,2.647
26.228132422,2.652,2.647
26.228132442,2.652,2.647
26.228132462,2.652,2.647
26.228132482,2.652,2.647
26.228132502,2.652,2.647
26.228132522,2.652,2.647
26.228132542,2.652,2.641
26.228132562,2.652,2.641
26.228132582,2.646,2.641
26.228132602,2.646,2.641
26.228132622,2.646,2.641
26.228132642,2.646,2.641
26.228132662,2.646,2.641
26.228132682,2.646,2.636
26.228132702,2.646,2.636
26.228132722,2.657,2.636
26.228132742,2.667,2.631
26.228132762,2.703,2.605
26.228132782,2.775,2.549
26.228132802,2.909,2.445
26.228132822,3.099,2.296
26.228132842,3.33,2.125
26.228132862,3.546,1.971
26.228132882,3.695,1.873
26.228132902,3.772,1.847
26.228132922,3.793,1.857
26.228132942,3.788,1.878
26.228132962,3.777,1.878
26.228132982,3.767,1.862
26.228133002,3.762,1.842
26.228133022,3.757,1.831
26.228133042,3.741,1.826
26.228133062,3.731,1.821
26.228133082,3.726,1.816
26.228133102,3.726,1.816
26.228133122,3.736,1.826
26.228133142,3.747,1.831
26.228133162,3.747,1.831
26.228133182,3.741,1.831
26.228133202,3.747,1.831
26.228133222,3.747,1.836
26.228133242,3.752,1.836
26.228133262,3.747,1.836
26.228133282,3.747,1.831
26.228133302,3.741,1.831
26.228133322,3.741,1.831
26.228133342,3.741,1.836
26.228133362,3.741,1.836
26.228133382,3.747,1.831
26.228133402,3.747,1.831
26.228133422,3.747,1.831
26.228133442,3.747,1.831
26.228133462,3.741,1.826
26.228133482,3.747,1.826
26.228133502,3.747,1.831
26.228133522,3.747,1.831
26.228133542,3.747,1.831
26.228133562,3.747,1.831
26.228133582,3.747,1.831
26.228133602,3.741,1.831
26.228133622,3.736,1.826
26.228133642,3.731,1.821
26.228133662,3.731,1.821
26.228133682,3.736,1.826
26.228133702,3.747,1.826
26.228133722,3.747,1.831
26.228133742,3.747,1.831
26.228133762,3.747,1.831
26.228133782,3.747,1.831
26.228133802,3.747,1.831
26.228133822,3.747,1.831
26.228133842,3.747,1.831
26.228133862,3.741,1.826
26.228133882,3.741,1.826
26.228133902,3.741,1.831
26.228133922,3.741,1.826
26.228133942,3.741,1.826
26.228133962,3.741,1.826
26.228133982,3.741,1.831
26.228134002,3.741,1.831
26.228134022,3.741,1.831
26.228134042,3.741,1.831
26.228134062,3.741,1.826
26.228134082,3.741,1.826
26.228134102,3.741,1.826
26.228134122,3.741,1.826
26.228134142,3.747,1.826
26.228134162,3.747,1.826
26.228134182,3.747,1.831
26.228134202,3.747,1.831
26.228134222,3.747,1.831
26.228134242,3.747,1.836
26.228134262,3.747,1.836
26.228134282,3.747,1.836
26.228134302,3.747,1.831
26.228134322,3.747,1.831
26.228134342,3.741,1.831
26.228134362,3.741,1.831
26.228134382,3.747,1.831
26.228134402,3.747,1.831
26.228134422,3.747,1.836
26.228134442,3.747,1.836
26.228134462,3.747,1.836
26.228134482,3.747,1.836
26.228134502,3.741,1.831
26.228134522,3.741,1.831
26.228134542,3.741,1.831
26.228134562,3.741,1.831
26.228134582,3.741,1.831
26.228134602,3.747,1.831
26.228134622,3.747,1.831
26.228134642,3.747,1.836
26.228134662,3.747,1.836
26.228134682,3.747,1.836
26.228134702,3.747,1.842
26.228134722,3.741,1.847
26.228134742,3.721,1.857
26.228134762,3.675,1.898
26.228134782,3.587,1.986
26.228134802,3.448,2.125
26.228134822,3.274,2.301
26.228134842,3.104,2.481
26.228134862,2.97,2.621
26.228134882,2.893,2.703
26.228134902,2.862,2.734
26.228134922,2.842,2.745
26.228134942,2.826,2.75
26.228134962,2.806,2.755
26.228134982,2.796,2.76
26.228135002,2.79,2.765
26.228135022,2.796,2.77
26.228135042,2.79,2.765
26.228135062,2.78,2.755
26.228135082,2.77,2.75
26.228135102,2.765,2.745
26.228135122,2.77,2.75
26.228135142,2.77,2.75
26.228135162,2.765,2.745
26.228135182,2.754,2.739
26.228135202,2.749,2.734
26.228135222,2.749,2.734
26.228135242,2.749,2.734
26.228135262,2.744,2.734
26.228135282,2.739,2.724
26.228135302,2.729,2.719
26.228135322,2.729,2.719
26.228135342,2.729,2.719
26.228135362,2.734,2.724
26.228135382,2.729,2.719
26.228135402,2.724,2.714
26.228135422,2.713,2.703
26.228135442,2.713,2.703
26.228135462,2.718,2.708
26.228135482,2.718,2.708
