Time [s],Can H,Can L
23.208271902,2.626,2.626
23.208271922,2.626,2.621
23.208271942,2.626,2.621
23.208271962,2.626,2.621
23.208271982,2.631,2.621
23.208272002,2.631,2.621
23.208272022,2.626,2.621
23.208272042,2.626,2.621
23.208272062,2.626,2.621
23.208272082,2.631,2.621
23.208272102,2.631,2.616
23.208272122,2.626,2.616
23.208272142,2.626,2.616
23.208272162,2.626,2.616
23.208272182,2.626,2.621
23.208272202,2.626,2.621
23.208272222,2.626,2.621
23.208272242,2.621,2.616
23.208272262,2.621,2.616
23.208272282,2.626,2.616
23.208272302,2.626,2.621
23.208272322,2.626,2.616
23.208272342,2.621,2.616
23.208272362,2.626,2.61
23.208272382,2.626,2.61
23.208272402,2.626,2.61
23.208272422,2.621,2.616
23.208272442,2.621,2.616
23.208272462,2.621,2.61
23.208272482,2.631,2.605
23.208272502,2.652,2.585
23.208272522,2.718,2.523
23.208272542,2.852,2.399
23.208272562,3.063,2.187
23.208272582,3.32,1.934
23.208272602,3.556,1.697
23.208272622,3.716,1.547
23.208272642,3.788,1.522
23.208272662,3.813,1.573
23.208272682,3.829,1.635
23.208272702,3.844,1.661
23.208272722,3.86,1.661
23.208272742,3.87,1.651
23.208272762,3.87,1.646
23.208272782,3.854,1.64
23.208272802,3.834,1.63
23.208272822,3.808,1.609
23.208272842,3.798,1.589
23.208272862,3.803,1.584
23.208272882,3.813,1.589
23.208272902,3.813,1.594
23.208272922,3.818,1.604
23.208272942,3.824,1.609
23.208272962,3.839,1.625
23.208272982,3.849,1.63
23.208273002,3.849,1.63
23.208273022,3.839,1.625
23.208273042,3.834,1.615
23.208273062,3.829,1.609
23.208273082,3.824,1.604
23.208273102,3.818,1.599
23.208273122,3.813,1.594
23.208273142,3.813,1.594
23.208273162,3.818,1.599
23.208273182,3.824,1.604
23.208273202,3.824,1.609
23.208273222,3.829,1.615
23.208273242,3.834,1.62
23.208273262,3.839,1.625
23.208273282,3.844,1.625
23.208273302,3.839,1.62
23.208273322,3.834,1.615
23.208273342,3.829,1.609
23.208273362,3.829,1.609
23.208273382,3.824,1.604
23.208273402,3.818,1.599
23.208273422,3.813,1.599
23.208273442,3.818,1.599
23.208273462,3.818,1.599
23.208273482,3.818,1.604
23.208273502,3.818,1.609
23.208273522,3.818,1.609
23.208273542,3.824,1.615
23.208273562,3.829,1.615
23.208273582,3.834,1.615
23.208273602,3.829,1.615
23.208273622,3.829,1.609
23.208273642,3.829,1.609
23.208273662,3.829,1.609
23.208273682,3.829,1.609
23.208273702,3.824,1.609
23.208273722,3.824,1.609
23.208273742,3.824,1.604
23.208273762,3.824,1.604
23.208273782,3.829,1.604
23.208273802,3.829,1.604
23.208273822,3.829,1.604
23.208273842,3.824,1.604
23.208273862,3.824,1.604
23.208273882,3.824,1.604
23.208273902,3.824,1.604
23.208273922,3.824,1.609
23.208273942,3.829,1.609
23.208273962,3.829,1.609
23.208273982,3.829,1.609
23.208274002,3.829,1.615
23.208274022,3.834,1.615
23.208274042,3.829,1.609
23.208274062,3.829,1.609
23.208274082,3.829,1.609
23.208274102,3.829,1.609
23.208274122,3.824,1.609
23.208274142,3.824,1.609
23.208274162,3.824,1.609
23.208274182,3.824,1.609
23.208274202,3.824,1.609
23.208274222,3.824,1.609
23.208274242,3.824,1.609
23.208274262,3.829,1.609
23.208274282,3.829,1.609
23.208274302,3.834,1.615
23.208274322,3.834,1.615
23.208274342,3.839,1.62
23.208274362,3.839,1.62
23.208274382,3.834,1.615
23.208274402,3.829,1.609
23.208274422,3.829,1.609
23.208274442,3.829,1.609
23.208274462,3.829,1.615
23.208274482,3.824,1.62
23.208274502,3.798,1.64
23.208274522,3.726,1.697
23.208274542,3.587,1.821
23.208274562,3.366,2.017
23.208274582,3.099,2.254
23.208274602,2.857,2.461
23.208274622,2.703,2.574
23.208274642,2.657,2.605
23.208274662,2.672,2.6
23.208274682,2.698,2.61
23.208274702,2.708,2.641
23.208274722,2.698,2.667
23.208274742,2.677,2.672
23.208274762,2.667,2.662
23.208274782,2.667,2.647
23.208274802,2.677,2.647
23.208274822,2.677,2.652
23.208274842,2.672,2.652
23.208274862,2.667,2.652
23.208274882,2.662,2.647
23.208274902,2.662,2.641
23.208274922,2.662,2.647
23.208274942,2.662,2.647
23.208274962,2.662,2.647
23.208274982,2.657,2.647
23.208275002,2.657,2.647
23.208275022,2.657,2.641
23.208275042,2.657,2.641
23.208275062,2.657,2.641
23.208275082,2.652,2.641
23.208275102,2.652,2.641
23.208275122,2.652,2.636
23.208275142,2.652,2.636
23.208275162,2.652,2.641
23.208275182,2.646,2.641
23.208275202,2.646,2.641
23.208275222,2.641,2.641
