Time [s],Can H,Can L
17.226402642,2.662,2.657
17.226402662,2.662,2.657
17.226402682,2.667,2.657
17.226402702,2.662,2.657
17.226402722,2.662,2.657
17.226402742,2.657,2.657
17.226402762,2.652,2.652
17.226402782,2.652,2.647
17.226402802,2.652,2.647
17.226402822,2.657,2.652
17.226402842,2.657,2.652
17.226402862,2.657,2.652
17.226402882,2.652,2.647
17.226402902,2.646,2.641
17.226402922,2.646,2.641
17.226402942,2.652,2.647
17.226402962,2.652,2.647
17.226402982,2.652,2.641
17.226403002,2.646,2.641
17.226403022,2.641,2.636
17.226403042,2.641,2.636
17.226403062,2.641,2.641
17.226403082,2.646,2.641
17.226403102,2.646,2.641
17.226403122,2.641,2.636
17.226403142,2.641,2.631
17.226403162,2.641,2.631
17.226403182,2.641,2.631
17.226403202,2.646,2.631
17.226403222,2.657,2.621
17.226403242,2.693,2.595
17.226403262,2.765,2.538
17.226403282,2.898,2.44
17.226403302,3.094,2.296
17.226403322,3.32,2.12
17.226403342,3.531,1.965
17.226403362,3.685,1.867
17.226403382,3.762,1.831
17.226403402,3.782,1.847
17.226403422,3.777,1.867
17.226403442,3.767,1.867
17.226403462,3.762,1.852
17.226403482,3.757,1.836
17.226403502,3.752,1.831
17.226403522,3.741,1.826
17.226403542,3.731,1.821
17.226403562,3.721,1.816
17.226403582,3.721,1.816
17.226403602,3.731,1.821
17.226403622,3.741,1.826
17.226403642,3.741,1.826
17.226403662,3.741,1.826
17.226403682,3.747,1.831
17.226403702,3.752,1.831
17.226403722,3.752,1.831
17.226403742,3.752,1.831
17.226403762,3.747,1.826
17.226403782,3.747,1.826
17.226403802,3.747,1.826
17.226403822,3.741,1.826
17.226403842,3.736,1.821
17.226403862,3.731,1.821
17.226403882,3.736,1.821
17.226403902,3.741,1.821
17.226403922,3.741,1.826
17.226403942,3.747,1.831
17.226403962,3.747,1.831
17.226403982,3.747,1.831
17.226404002,3.747,1.831
17.226404022,3.747,1.831
17.226404042,3.747,1.831
17.226404062,3.747,1.831
17.226404082,3.747,1.831
17.226404102,3.747,1.826
17.226404122,3.747,1.826
17.226404142,3.747,1.826
17.226404162,3.747,1.826
17.226404182,3.747,1.826
17.226404202,3.741,1.826
17.226404222,3.741,1.826
17.226404242,3.741,1.826
17.226404262,3.741,1.826
17.226404282,3.741,1.826
17.226404302,3.741,1.821
17.226404322,3.741,1.821
17.226404342,3.741,1.826
17.226404362,3.747,1.826
17.226404382,3.747,1.831
17.226404402,3.741,1.826
17.226404422,3.736,1.826
17.226404442,3.736,1.826
17.226404462,3.741,1.826
17.226404482,3.747,1.831
17.226404502,3.747,1.831
17.226404522,3.747,1.831
17.226404542,3.741,1.826
17.226404562,3.741,1.826
17.226404582,3.741,1.826
17.226404602,3.741,1.831
17.226404622,3.741,1.831
17.226404642,3.741,1.826
17.226404662,3.741,1.826
17.226404682,3.741,1.831
17.226404702,3.736,1.826
17.226404722,3.736,1.821
17.226404742,3.736,1.821
17.226404762,3.736,1.821
17.226404782,3.736,1.821
17.226404802,3.736,1.826
17.226404822,3.736,1.826
17.226404842,3.736,1.826
17.226404862,3.736,1.831
17.226404882,3.736,1.831
17.226404902,3.741,1.831
17.226404922,3.741,1.826
17.226404942,3.741,1.826
17.226404962,3.741,1.821
17.226404982,3.741,1.821
17.226405002,3.736,1.821
17.226405022,3.736,1.821
17.226405042,3.736,1.821
17.226405062,3.741,1.826
17.226405082,3.741,1.826
17.226405102,3.736,1.826
17.226405122,3.731,1.826
17.226405142,3.731,1.826
17.226405162,3.731,1.821
17.226405182,3.731,1.821
17.226405202,3.726,1.826
17.226405222,3.711,1.847
17.226405242,3.664,1.888
17.226405262,3.577,1.971
17.226405282,3.438,2.11
17.226405302,3.263,2.291
17.226405322,3.089,2.471
17.226405342,2.96,2.61
17.226405362,2.883,2.693
17.226405382,2.852,2.729
17.226405402,2.837,2.739
17.226405422,2.816,2.739
17.226405442,2.796,2.745
17.226405462,2.785,2.75
17.226405482,2.785,2.755
17.226405502,2.785,2.76
17.226405522,2.78,2.755
17.226405542,2.765,2.745
17.226405562,2.754,2.739
17.226405582,2.749,2.739
17.226405602,2.754,2.739
17.226405622,2.754,2.739
17.226405642,2.749,2.739
17.226405662,2.739,2.729
17.226405682,2.734,2.724
17.226405702,2.734,2.724
17.226405722,2.739,2.724
17.226405742,2.739,2.729
17.226405762,2.734,2.724
17.226405782,2.724,2.719
17.226405802,2.724,2.719
17.226405822,2.729,2.719
17.226405842,2.729,2.719
17.226405862,2.724,2.714
17.226405882,2.713,2.708
17.226405902,2.708,2.703
17.226405922,2.708,2.703
17.226405942,2.713,2.703
17.226405962,2.713,2.703
