Time [s],Can H,Can L
15.741220662,2.611,2.605
15.741220682,2.605,2.605
15.741220702,2.605,2.605
15.741220722,2.611,2.605
15.741220742,2.611,2.605
15.741220762,2.611,2.605
15.741220782,2.611,2.605
15.741220802,2.605,2.605
15.741220822,2.605,2.605
15.741220842,2.611,2.605
15.741220862,2.611,2.605
15.741220882,2.611,2.61
15.741220902,2.611,2.61
15.741220922,2.611,2.61
15.741220942,2.611,2.61
15.741220962,2.611,2.61
15.741220982,2.611,2.605
15.741221002,2.611,2.605
15.741221022,2.611,2.605
15.741221042,2.611,2.605
15.741221062,2.611,2.605
15.741221082,2.611,2.605
15.741221102,2.611,2.605
15.741221122,2.611,2.6
15.741221142,2.611,2.6
15.741221162,2.605,2.6
15.741221182,2.605,2.605
15.741221202,2.611,2.605
15.741221222,2.611,2.605
15.741221242,2.621,2.6
15.741221262,2.652,2.569
15.741221282,2.734,2.497
15.741221302,2.898,2.347
15.741221322,3.135,2.115
15.741221342,3.371,1.847
15.741221362,3.525,1.62
15.741221382,3.567,1.506
15.741221402,3.531,1.496
15.741221422,3.495,1.537
15.741221442,3.489,1.563
15.741221462,3.505,1.563
15.741221482,3.52,1.547
15.741221502,3.531,1.542
15.741221522,3.536,1.563
15.741221542,3.541,1.578
15.741221562,3.536,1.578
15.741221582,3.52,1.563
15.741221602,3.51,1.542
15.741221622,3.515,1.542
15.741221642,3.531,1.553
15.741221662,3.546,1.568
15.741221682,3.546,1.568
15.741221702,3.541,1.563
15.741221722,3.536,1.553
15.741221742,3.541,1.558
15.741221762,3.551,1.563
15.741221782,3.556,1.568
15.741221802,3.551,1.563
15.741221822,3.541,1.558
15.741221842,3.541,1.553
15.741221862,3.551,1.558
15.741221882,3.556,1.563
15.741221902,3.556,1.563
15.741221922,3.556,1.563
15.741221942,3.551,1.558
15.741221962,3.551,1.563
15.741221982,3.551,1.563
15.741222002,3.551,1.563
15.741222022,3.551,1.563
15.741222042,3.551,1.563
15.741222062,3.551,1.563
15.741222082,3.556,1.568
15.741222102,3.551,1.568
15.741222122,3.551,1.563
15.741222142,3.551,1.563
15.741222162,3.551,1.563
15.741222182,3.551,1.563
15.741222202,3.556,1.563
15.741222222,3.556,1.563
15.741222242,3.556,1.563
15.741222262,3.556,1.563
15.741222282,3.556,1.563
15.741222302,3.556,1.563
15.741222322,3.556,1.563
15.741222342,3.561,1.563
15.741222362,3.561,1.563
15.741222382,3.561,1.563
15.741222402,3.561,1.563
15.741222422,3.561,1.563
15.741222442,3.556,1.563
15.741222462,3.556,1.563
15.741222482,3.556,1.563
15.741222502,3.556,1.563
15.741222522,3.556,1.563
15.741222542,3.561,1.563
15.741222562,3.561,1.563
15.741222582,3.561,1.563
15.741222602,3.561,1.563
15.741222622,3.561,1.563
15.741222642,3.561,1.563
15.741222662,3.561,1.563
15.741222682,3.561,1.563
15.741222702,3.567,1.563
15.741222722,3.561,1.563
15.741222742,3.561,1.563
15.741222762,3.561,1.563
15.741222782,3.561,1.563
15.741222802,3.556,1.563
15.741222822,3.556,1.563
15.741222842,3.556,1.563
15.741222862,3.556,1.563
15.741222882,3.556,1.563
15.741222902,3.551,1.563
15.741222922,3.551,1.563
15.741222942,3.551,1.563
15.741222962,3.551,1.563
15.741222982,3.551,1.563
15.741223002,3.551,1.563
15.741223022,3.551,1.558
15.741223042,3.551,1.558
15.741223062,3.551,1.558
15.741223082,3.551,1.558
15.741223102,3.551,1.558
15.741223122,3.551,1.558
15.741223142,3.551,1.558
15.741223162,3.551,1.558
15.741223182,3.551,1.558
15.741223202,3.546,1.558
15.741223222,3.541,1.558
15.741223242,3.525,1.568
15.741223262,3.474,1.615
15.741223282,3.366,1.723
15.741223302,3.186,1.904
15.741223322,2.965,2.125
15.741223342,2.775,2.337
15.741223362,2.667,2.487
15.741223382,2.636,2.549
15.741223402,2.641,2.559
15.741223422,2.636,2.549
15.741223442,2.611,2.549
15.741223462,2.595,2.564
15.741223482,2.6,2.579
15.741223502,2.611,2.59
15.741223522,2.616,2.595
15.741223542,2.605,2.585
15.741223562,2.595,2.574
15.741223582,2.59,2.569
15.741223602,2.6,2.579
15.741223622,2.611,2.585
15.741223642,2.611,2.59
15.741223662,2.6,2.585
15.741223682,2.59,2.579
15.741223702,2.59,2.579
15.741223722,2.6,2.585
15.741223742,2.605,2.595
15.741223762,2.605,2.595
15.741223782,2.6,2.585
15.741223802,2.595,2.579
15.741223822,2.6,2.579
15.741223842,2.605,2.585
15.741223862,2.605,2.59
15.741223882,2.605,2.59
15.741223902,2.6,2.59
15.741223922,2.6,2.59
15.741223942,2.605,2.59
15.741223962,2.605,2.59
