Time [s],Can H,Can L
0.479925222,2.6,2.595
0.479925242,2.605,2.595
0.479925262,2.611,2.6
0.479925282,2.611,2.6
0.479925302,2.611,2.605
0.479925322,2.605,2.605
0.479925342,2.605,2.6
0.479925362,2.605,2.6
0.479925382,2.605,2.605
0.479925402,2.611,2.605
0.479925422,2.616,2.61
0.479925442,2.616,2.61
0.479925462,2.616,2.61
0.479925482,2.611,2.605
0.479925502,2.605,2.595
0.479925522,2.6,2.595
0.479925542,2.6,2.595
0.479925562,2.611,2.6
0.479925582,2.616,2.605
0.479925602,2.616,2.605
0.479925622,2.611,2.6
0.479925642,2.605,2.6
0.479925662,2.611,2.6
0.479925682,2.616,2.605
0.479925702,2.616,2.605
0.479925722,2.616,2.605
0.479925742,2.611,2.6
0.479925762,2.605,2.6
0.479925782,2.605,2.6
0.479925802,2.616,2.6
0.479925822,2.636,2.585
0.479925842,2.693,2.523
0.479925862,2.816,2.389
0.479925882,3.022,2.177
0.479925902,3.274,1.909
0.479925922,3.51,1.656
0.479925942,3.669,1.491
0.479925962,3.731,1.444
0.479925982,3.731,1.475
0.479926002,3.721,1.522
0.479926022,3.716,1.532
0.479926042,3.721,1.517
0.479926062,3.726,1.501
0.479926082,3.731,1.501
0.479926102,3.731,1.506
0.479926122,3.721,1.511
0.479926142,3.716,1.501
0.479926162,3.716,1.496
0.479926182,3.726,1.496
0.479926202,3.736,1.506
0.479926222,3.736,1.517
0.479926242,3.736,1.517
0.479926262,3.731,1.511
0.479926282,3.731,1.511
0.479926302,3.731,1.511
0.479926322,3.731,1.511
0.479926342,3.731,1.511
0.479926362,3.726,1.506
0.479926382,3.726,1.506
0.479926402,3.726,1.506
0.479926422,3.731,1.506
0.479926442,3.726,1.506
0.479926462,3.726,1.501
0.479926482,3.726,1.501
0.479926502,3.726,1.501
0.479926522,3.726,1.506
0.479926542,3.726,1.506
0.479926562,3.726,1.506
0.479926582,3.731,1.506
0.479926602,3.731,1.506
0.479926622,3.731,1.506
0.479926642,3.731,1.506
0.479926662,3.731,1.506
0.479926682,3.726,1.506
0.479926702,3.726,1.506
0.479926722,3.726,1.506
0.479926742,3.721,1.506
0.479926762,3.726,1.506
0.479926782,3.726,1.506
0.479926802,3.726,1.501
0.479926822,3.721,1.501
0.479926842,3.721,1.501
0.479926862,3.721,1.496
0.479926882,3.721,1.496
0.479926902,3.721,1.496
0.479926922,3.726,1.501
0.479926942,3.726,1.496
0.479926962,3.726,1.496
0.479926982,3.726,1.501
0.479927002,3.726,1.501
0.479927022,3.726,1.501
0.479927042,3.726,1.506
0.479927062,3.726,1.506
0.479927082,3.726,1.506
0.479927102,3.726,1.506
0.479927122,3.726,1.506
0.479927142,3.721,1.501
0.479927162,3.721,1.496
0.479927182,3.716,1.496
0.479927202,3.716,1.496
0.479927222,3.721,1.501
0.479927242,3.721,1.501
0.479927262,3.721,1.501
0.479927282,3.716,1.501
0.479927302,3.721,1.496
0.479927322,3.721,1.496
0.479927342,3.716,1.496
0.479927362,3.716,1.491
0.479927382,3.716,1.491
0.479927402,3.716,1.491
0.479927422,3.716,1.491
0.479927442,3.711,1.491
0.479927462,3.716,1.491
0.479927482,3.716,1.491
0.479927502,3.716,1.496
0.479927522,3.716,1.496
0.479927542,3.716,1.496
0.479927562,3.721,1.496
0.479927582,3.721,1.496
0.479927602,3.721,1.496
0.479927622,3.716,1.496
0.479927642,3.716,1.496
0.479927662,3.716,1.491
0.479927682,3.716,1.491
0.479927702,3.716,1.491
0.479927722,3.716,1.491
0.479927742,3.716,1.491
0.479927762,3.711,1.491
0.479927782,3.711,1.491
0.479927802,3.705,1.496
0.479927822,3.69,1.517
0.479927842,3.628,1.573
0.479927862,3.495,1.692
0.479927882,3.274,1.878
0.479927902,2.996,2.11
0.479927922,2.754,2.327
0.479927942,2.605,2.461
0.479927962,2.564,2.512
0.479927982,2.59,2.518
0.479928002,2.611,2.523
0.479928022,2.605,2.538
0.479928042,2.585,2.554
0.479928062,2.575,2.564
0.479928082,2.585,2.569
0.479928102,2.595,2.569
0.479928122,2.6,2.569
0.479928142,2.59,2.569
0.479928162,2.585,2.564
0.479928182,2.585,2.564
0.479928202,2.595,2.569
0.479928222,2.6,2.579
0.479928242,2.6,2.579
0.479928262,2.59,2.574
0.479928282,2.585,2.574
0.479928302,2.585,2.574
0.479928322,2.59,2.579
0.479928342,2.595,2.579
0.479928362,2.595,2.579
0.479928382,2.59,2.574
0.479928402,2.59,2.574
0.479928422,2.595,2.579
0.479928442,2.595,2.585
0.479928462,2.595,2.585
0.479928482,2.59,2.585
0.479928502,2.59,2.585
0.479928522,2.595,2.585
0.479928542,2.595,2.585
