Time [s],Can H,Can L
0.402379082,2.626,2.626
0.402379102,2.631,2.626
0.402379122,2.631,2.631
0.402379142,2.636,2.631
0.402379162,2.636,2.626
0.402379182,2.631,2.621
0.402379202,2.631,2.621
0.402379222,2.631,2.626
0.402379242,2.636,2.626
0.402379262,2.636,2.626
0.402379282,2.636,2.626
0.402379302,2.631,2.621
0.402379322,2.631,2.621
0.402379342,2.631,2.626
0.402379362,2.636,2.626
0.402379382,2.631,2.626
0.402379402,2.626,2.626
0.402379422,2.626,2.621
0.402379442,2.626,2.626
0.402379462,2.631,2.626
0.402379482,2.636,2.626
0.402379502,2.631,2.626
0.402379522,2.626,2.621
0.402379542,2.626,2.621
0.402379562,2.626,2.626
0.402379582,2.626,2.626
0.402379602,2.626,2.621
0.402379622,2.626,2.621
0.402379642,2.631,2.616
0.402379662,2.641,2.605
0.402379682,2.682,2.569
0.402379702,2.785,2.481
0.402379722,2.96,2.311
0.402379742,3.202,2.069
0.402379762,3.459,1.811
0.402379782,3.659,1.609
0.402379802,3.772,1.527
0.402379822,3.813,1.547
0.402379842,3.829,1.609
0.402379862,3.844,1.656
0.402379882,3.86,1.666
0.402379902,3.87,1.656
0.402379922,3.875,1.651
0.402379942,3.87,1.651
0.402379962,3.849,1.64
0.402379982,3.824,1.615
0.402380002,3.808,1.589
0.402380022,3.803,1.578
0.402380042,3.808,1.584
0.402380062,3.813,1.589
0.402380082,3.818,1.594
0.402380102,3.829,1.599
0.402380122,3.839,1.615
0.402380142,3.854,1.625
0.402380162,3.86,1.635
0.402380182,3.854,1.63
0.402380202,3.844,1.625
0.402380222,3.839,1.62
0.402380242,3.839,1.615
0.402380262,3.829,1.604
0.402380282,3.824,1.599
0.402380302,3.818,1.594
0.402380322,3.824,1.599
0.402380342,3.829,1.599
0.402380362,3.829,1.604
0.402380382,3.829,1.609
0.402380402,3.829,1.609
0.402380422,3.834,1.615
0.402380442,3.839,1.62
0.402380462,3.844,1.62
0.402380482,3.839,1.615
0.402380502,3.834,1.609
0.402380522,3.834,1.609
0.402380542,3.834,1.609
0.402380562,3.834,1.604
0.402380582,3.829,1.604
0.402380602,3.824,1.604
0.402380622,3.824,1.604
0.402380642,3.829,1.604
0.402380662,3.829,1.604
0.402380682,3.829,1.604
0.402380702,3.829,1.604
0.402380722,3.829,1.604
0.402380742,3.834,1.604
0.402380762,3.834,1.609
0.402380782,3.834,1.609
0.402380802,3.834,1.615
0.402380822,3.834,1.615
0.402380842,3.834,1.615
0.402380862,3.839,1.615
0.402380882,3.839,1.615
0.402380902,3.839,1.615
0.402380922,3.834,1.615
0.402380942,3.829,1.615
0.402380962,3.834,1.609
0.402380982,3.834,1.609
0.402381002,3.834,1.609
0.402381022,3.829,1.609
0.402381042,3.829,1.609
0.402381062,3.829,1.609
0.402381082,3.829,1.609
0.402381102,3.829,1.604
0.402381122,3.829,1.609
0.402381142,3.834,1.609
0.402381162,3.834,1.615
0.402381182,3.834,1.615
0.402381202,3.839,1.615
0.402381222,3.839,1.62
0.402381242,3.839,1.62
0.402381262,3.839,1.62
0.402381282,3.839,1.62
0.402381302,3.839,1.615
0.402381322,3.834,1.615
0.402381342,3.834,1.615
0.402381362,3.834,1.609
0.402381382,3.834,1.609
0.402381402,3.834,1.604
0.402381422,3.829,1.604
0.402381442,3.829,1.609
0.402381462,3.829,1.609
0.402381482,3.834,1.609
0.402381502,3.834,1.609
0.402381522,3.834,1.615
0.402381542,3.834,1.615
0.402381562,3.834,1.62
0.402381582,3.839,1.62
0.402381602,3.839,1.62
0.402381622,3.839,1.62
0.402381642,3.839,1.62
0.402381662,3.824,1.63
0.402381682,3.777,1.666
0.402381702,3.675,1.754
0.402381722,3.489,1.914
0.402381742,3.232,2.141
0.402381762,2.97,2.368
0.402381782,2.77,2.533
0.402381802,2.672,2.6
0.402381822,2.662,2.605
0.402381842,2.688,2.6
0.402381862,2.703,2.616
0.402381882,2.703,2.652
0.402381902,2.693,2.667
0.402381922,2.677,2.662
0.402381942,2.672,2.652
0.402381962,2.672,2.647
0.402381982,2.677,2.647
0.402382002,2.677,2.652
0.402382022,2.667,2.652
0.402382042,2.662,2.647
0.402382062,2.662,2.647
0.402382082,2.667,2.647
0.402382102,2.667,2.652
0.402382122,2.662,2.647
0.402382142,2.657,2.647
0.402382162,2.652,2.641
0.402382182,2.652,2.641
0.402382202,2.657,2.647
0.402382222,2.657,2.647
0.402382242,2.657,2.641
0.402382262,2.652,2.636
0.402382282,2.652,2.636
0.402382302,2.657,2.641
0.402382322,2.657,2.641
0.402382342,2.652,2.641
0.402382362,2.646,2.636
0.402382382,2.641,2.636
0.402382402,2.641,2.636
