Time [s],Can H,Can L
6.587032822,2.652,2.641
6.587032842,2.646,2.647
6.587032862,2.646,2.641
6.587032882,2.646,2.641
6.587032902,2.646,2.641
6.587032922,2.652,2.641
6.587032942,2.646,2.641
6.587032962,2.646,2.641
6.587032982,2.646,2.641
6.587033002,2.646,2.636
6.587033022,2.646,2.641
6.587033042,2.646,2.641
6.587033062,2.646,2.636
6.587033082,2.641,2.636
6.587033102,2.641,2.636
6.587033122,2.641,2.636
6.587033142,2.641,2.636
6.587033162,2.641,2.631
6.587033182,2.646,2.631
6.587033202,2.646,2.631
6.587033222,2.641,2.631
6.587033242,2.641,2.631
6.587033262,2.636,2.631
6.587033282,2.636,2.631
6.587033302,2.636,2.631
6.587033322,2.636,2.631
6.587033342,2.636,2.631
6.587033362,2.641,2.626
6.587033382,2.646,2.621
6.587033402,2.672,2.6
6.587033422,2.729,2.554
6.587033442,2.842,2.466
6.587033462,3.006,2.327
6.587033482,3.217,2.146
6.587033502,3.423,1.965
6.587033522,3.582,1.831
6.587033542,3.675,1.764
6.587033562,3.7,1.754
6.587033582,3.7,1.775
6.587033602,3.695,1.785
6.587033622,3.69,1.785
6.587033642,3.69,1.775
6.587033662,3.695,1.769
6.587033682,3.69,1.764
6.587033702,3.675,1.759
6.587033722,3.664,1.754
6.587033742,3.659,1.754
6.587033762,3.669,1.754
6.587033782,3.68,1.759
6.587033802,3.68,1.759
6.587033822,3.68,1.759
6.587033842,3.68,1.759
6.587033862,3.68,1.759
6.587033882,3.685,1.764
6.587033902,3.68,1.759
6.587033922,3.675,1.754
6.587033942,3.675,1.754
6.587033962,3.675,1.754
6.587033982,3.675,1.754
6.587034002,3.675,1.754
6.587034022,3.675,1.759
6.587034042,3.68,1.759
6.587034062,3.68,1.764
6.587034082,3.685,1.764
6.587034102,3.685,1.764
6.587034122,3.685,1.764
6.587034142,3.685,1.764
6.587034162,3.68,1.759
6.587034182,3.68,1.759
6.587034202,3.675,1.759
6.587034222,3.675,1.759
6.587034242,3.675,1.759
6.587034262,3.68,1.759
6.587034282,3.68,1.759
6.587034302,3.68,1.759
6.587034322,3.675,1.759
6.587034342,3.675,1.759
6.587034362,3.675,1.759
6.587034382,3.675,1.754
6.587034402,3.675,1.754
6.587034422,3.675,1.754
6.587034442,3.68,1.759
6.587034462,3.68,1.759
6.587034482,3.68,1.764
6.587034502,3.68,1.764
6.587034522,3.68,1.764
6.587034542,3.685,1.764
6.587034562,3.685,1.764
6.587034582,3.68,1.764
6.587034602,3.675,1.759
6.587034622,3.675,1.759
6.587034642,3.675,1.764
6.587034662,3.675,1.764
6.587034682,3.675,1.764
6.587034702,3.675,1.764
6.587034722,3.68,1.764
6.587034742,3.68,1.764
6.587034762,3.68,1.764
6.587034782,3.68,1.764
6.587034802,3.68,1.764
6.587034822,3.68,1.764
6.587034842,3.675,1.759
6.587034862,3.675,1.759
6.587034882,3.675,1.759
6.587034902,3.675,1.759
6.587034922,3.68,1.759
6.587034942,3.675,1.759
6.587034962,3.675,1.764
6.587034982,3.68,1.764
6.587035002,3.68,1.769
6.587035022,3.68,1.769
6.587035042,3.68,1.764
6.587035062,3.675,1.764
6.587035082,3.675,1.759
6.587035102,3.675,1.759
6.587035122,3.675,1.759
6.587035142,3.68,1.759
6.587035162,3.675,1.759
6.587035182,3.675,1.759
6.587035202,3.675,1.759
6.587035222,3.675,1.759
6.587035242,3.675,1.759
6.587035262,3.675,1.759
6.587035282,3.675,1.759
6.587035302,3.675,1.759
6.587035322,3.675,1.759
6.587035342,3.669,1.759
6.587035362,3.664,1.759
6.587035382,3.654,1.769
6.587035402,3.623,1.805
6.587035422,3.551,1.878
6.587035442,3.428,2.002
6.587035462,3.263,2.167
6.587035482,3.089,2.352
6.587035502,2.939,2.518
6.587035522,2.847,2.621
6.587035542,2.806,2.672
6.587035562,2.785,2.683
6.587035582,2.77,2.688
6.587035602,2.749,2.693
6.587035622,2.739,2.703
6.587035642,2.739,2.708
6.587035662,2.739,2.714
6.587035682,2.739,2.708
6.587035702,2.724,2.703
6.587035722,2.713,2.693
6.587035742,2.713,2.693
6.587035762,2.718,2.698
6.587035782,2.718,2.703
6.587035802,2.718,2.703
6.587035822,2.708,2.693
6.587035842,2.698,2.688
6.587035862,2.698,2.688
6.587035882,2.703,2.693
6.587035902,2.703,2.693
6.587035922,2.698,2.688
6.587035942,2.688,2.683
6.587035962,2.688,2.677
6.587035982,2.688,2.677
6.587036002,2.693,2.683
6.587036022,2.688,2.683
6.587036042,2.682,2.677
6.587036062,2.682,2.672
6.587036082,2.677,2.672
6.587036102,2.682,2.672
6.587036122,2.677,2.672
