Time [s],Can H,Can L
28.683171882,2.626,2.616
28.683171902,2.621,2.616
28.683171922,2.621,2.616
28.683171942,2.621,2.616
28.683171962,2.621,2.616
28.683171982,2.626,2.616
28.683172002,2.626,2.616
28.683172022,2.626,2.616
28.683172042,2.621,2.616
28.683172062,2.621,2.616
28.683172082,2.621,2.616
28.683172102,2.621,2.616
28.683172122,2.626,2.616
28.683172142,2.626,2.616
28.683172162,2.626,2.616
28.683172182,2.626,2.616
28.683172202,2.626,2.616
28.683172222,2.626,2.616
28.683172242,2.621,2.616
28.683172262,2.621,2.616
28.683172282,2.621,2.616
28.683172302,2.621,2.616
28.683172322,2.621,2.616
28.683172342,2.621,2.621
28.683172362,2.621,2.616
28.683172382,2.621,2.616
28.683172402,2.621,2.616
28.683172422,2.621,2.616
28.683172442,2.626,2.616
28.683172462,2.631,2.605
28.683172482,2.657,2.579
28.683172502,2.734,2.512
28.683172522,2.883,2.368
28.683172542,3.104,2.146
28.683172562,3.361,1.878
28.683172582,3.582,1.651
28.683172602,3.721,1.527
28.683172622,3.782,1.522
28.683172642,3.798,1.584
28.683172662,3.803,1.635
28.683172682,3.813,1.646
28.683172702,3.818,1.63
28.683172722,3.813,1.609
28.683172742,3.808,1.599
28.683172762,3.793,1.594
28.683172782,3.772,1.584
28.683172802,3.762,1.573
28.683172822,3.767,1.568
28.683172842,3.777,1.573
28.683172862,3.793,1.584
28.683172882,3.798,1.594
28.683172902,3.798,1.599
28.683172922,3.798,1.599
28.683172942,3.798,1.599
28.683172962,3.798,1.599
28.683172982,3.793,1.594
28.683173002,3.788,1.589
28.683173022,3.788,1.584
28.683173042,3.788,1.584
28.683173062,3.788,1.584
28.683173082,3.798,1.589
28.683173102,3.798,1.594
28.683173122,3.798,1.594
28.683173142,3.798,1.599
28.683173162,3.798,1.599
28.683173182,3.798,1.594
28.683173202,3.798,1.594
28.683173222,3.793,1.589
28.683173242,3.788,1.589
28.683173262,3.788,1.589
28.683173282,3.788,1.589
28.683173302,3.793,1.584
28.683173322,3.788,1.584
28.683173342,3.788,1.584
28.683173362,3.788,1.584
28.683173382,3.788,1.584
28.683173402,3.793,1.589
28.683173422,3.798,1.594
28.683173442,3.798,1.594
28.683173462,3.793,1.594
28.683173482,3.793,1.589
28.683173502,3.793,1.589
28.683173522,3.793,1.589
28.683173542,3.793,1.589
28.683173562,3.793,1.589
28.683173582,3.793,1.589
28.683173602,3.793,1.589
28.683173622,3.793,1.584
28.683173642,3.788,1.584
28.683173662,3.788,1.584
28.683173682,3.793,1.584
28.683173702,3.793,1.589
28.683173722,3.793,1.589
28.683173742,3.793,1.589
28.683173762,3.793,1.589
28.683173782,3.793,1.594
28.683173802,3.793,1.594
28.683173822,3.798,1.594
28.683173842,3.798,1.594
28.683173862,3.798,1.594
28.683173882,3.793,1.594
28.683173902,3.793,1.589
28.683173922,3.793,1.589
28.683173942,3.793,1.589
28.683173962,3.793,1.589
28.683173982,3.793,1.589
28.683174002,3.793,1.589
28.683174022,3.793,1.589
28.683174042,3.793,1.589
28.683174062,3.793,1.589
28.683174082,3.793,1.589
28.683174102,3.793,1.589
28.683174122,3.793,1.589
28.683174142,3.793,1.594
28.683174162,3.798,1.594
28.683174182,3.798,1.599
28.683174202,3.798,1.599
28.683174222,3.798,1.599
28.683174242,3.798,1.594
28.683174262,3.798,1.594
28.683174282,3.798,1.594
28.683174302,3.798,1.594
28.683174322,3.793,1.594
28.683174342,3.793,1.589
28.683174362,3.793,1.589
28.683174382,3.793,1.589
28.683174402,3.793,1.589
28.683174422,3.793,1.589
28.683174442,3.793,1.589
28.683174462,3.788,1.599
28.683174482,3.762,1.625
28.683174502,3.685,1.697
28.683174522,3.531,1.831
28.683174542,3.294,2.033
28.683174562,3.017,2.265
28.683174582,2.785,2.45
28.683174602,2.657,2.559
28.683174622,2.631,2.585
28.683174642,2.662,2.585
28.683174662,2.682,2.595
28.683174682,2.682,2.621
28.683174702,2.662,2.636
28.683174722,2.646,2.641
28.683174742,2.646,2.636
28.683174762,2.657,2.631
28.683174782,2.662,2.631
28.683174802,2.657,2.631
28.683174822,2.646,2.626
28.683174842,2.641,2.626
28.683174862,2.646,2.626
28.683174882,2.646,2.626
28.683174902,2.652,2.631
28.683174922,2.646,2.631
28.683174942,2.641,2.626
28.683174962,2.641,2.626
28.683174982,2.636,2.626
28.683175002,2.636,2.621
28.683175022,2.636,2.621
28.683175042,2.636,2.626
28.683175062,2.641,2.626
28.683175082,2.641,2.631
28.683175102,2.641,2.631
28.683175122,2.636,2.626
28.683175142,2.631,2.626
28.683175162,2.631,2.626
28.683175182,2.631,2.626
28.683175202,2.636,2.626
