Time [s],Can H,Can L
29.587509202,2.646,2.636
29.587509222,2.646,2.636
29.587509242,2.641,2.636
29.587509262,2.641,2.631
29.587509282,2.646,2.631
29.587509302,2.641,2.631
29.587509322,2.641,2.631
29.587509342,2.641,2.631
29.587509362,2.641,2.631
29.587509382,2.641,2.631
29.587509402,2.641,2.631
29.587509422,2.641,2.631
29.587509442,2.636,2.626
29.587509462,2.636,2.626
29.587509482,2.636,2.626
29.587509502,2.636,2.626
29.587509522,2.636,2.631
29.587509542,2.636,2.631
29.587509562,2.636,2.631
29.587509582,2.636,2.631
29.587509602,2.636,2.631
29.587509622,2.636,2.631
29.587509642,2.636,2.631
29.587509662,2.636,2.631
29.587509682,2.631,2.631
29.587509702,2.631,2.631
29.587509722,2.636,2.626
29.587509742,2.636,2.626
29.587509762,2.646,2.621
29.587509782,2.662,2.61
29.587509802,2.708,2.574
29.587509822,2.796,2.502
29.587509842,2.945,2.378
29.587509862,3.15,2.213
29.587509882,3.366,2.033
29.587509902,3.546,1.878
29.587509922,3.659,1.785
29.587509942,3.7,1.759
29.587509962,3.705,1.775
29.587509982,3.7,1.795
29.587510002,3.695,1.79
29.587510022,3.695,1.78
29.587510042,3.69,1.769
29.587510062,3.69,1.764
29.587510082,3.68,1.764
29.587510102,3.675,1.759
29.587510122,3.669,1.759
29.587510142,3.675,1.759
29.587510162,3.68,1.764
29.587510182,3.685,1.769
29.587510202,3.69,1.769
29.587510222,3.69,1.769
29.587510242,3.69,1.769
29.587510262,3.69,1.769
29.587510282,3.685,1.764
29.587510302,3.68,1.764
29.587510322,3.68,1.759
29.587510342,3.68,1.759
29.587510362,3.68,1.764
29.587510382,3.68,1.759
29.587510402,3.68,1.764
29.587510422,3.68,1.764
29.587510442,3.685,1.764
29.587510462,3.685,1.764
29.587510482,3.685,1.764
29.587510502,3.68,1.759
29.587510522,3.68,1.759
29.587510542,3.68,1.759
29.587510562,3.675,1.754
29.587510582,3.675,1.754
29.587510602,3.669,1.754
29.587510622,3.675,1.759
29.587510642,3.675,1.759
29.587510662,3.675,1.759
29.587510682,3.68,1.764
29.587510702,3.68,1.764
29.587510722,3.68,1.764
29.587510742,3.68,1.764
29.587510762,3.68,1.764
29.587510782,3.675,1.764
29.587510802,3.675,1.759
29.587510822,3.675,1.759
29.587510842,3.675,1.764
29.587510862,3.675,1.759
29.587510882,3.675,1.759
29.587510902,3.675,1.754
29.587510922,3.669,1.754
29.587510942,3.669,1.754
29.587510962,3.669,1.754
29.587510982,3.675,1.754
29.587511002,3.675,1.759
29.587511022,3.68,1.759
29.587511042,3.68,1.764
29.587511062,3.675,1.764
29.587511082,3.68,1.764
29.587511102,3.68,1.759
29.587511122,3.68,1.764
29.587511142,3.68,1.764
29.587511162,3.68,1.764
29.587511182,3.68,1.764
29.587511202,3.68,1.764
29.587511222,3.675,1.759
29.587511242,3.675,1.759
29.587511262,3.68,1.764
29.587511282,3.68,1.764
29.587511302,3.68,1.764
29.587511322,3.68,1.759
29.587511342,3.675,1.759
29.587511362,3.68,1.759
29.587511382,3.68,1.759
29.587511402,3.68,1.759
29.587511422,3.675,1.759
29.587511442,3.675,1.759
29.587511462,3.675,1.759
29.587511482,3.675,1.764
29.587511502,3.68,1.764
29.587511522,3.68,1.764
29.587511542,3.68,1.764
29.587511562,3.685,1.764
29.587511582,3.685,1.764
29.587511602,3.685,1.769
29.587511622,3.68,1.764
29.587511642,3.68,1.764
29.587511662,3.68,1.764
29.587511682,3.68,1.764
29.587511702,3.68,1.764
29.587511722,3.68,1.764
29.587511742,3.68,1.769
29.587511762,3.669,1.78
29.587511782,3.644,1.8
29.587511802,3.582,1.852
29.587511822,3.474,1.955
29.587511842,3.32,2.11
29.587511862,3.145,2.296
29.587511882,2.986,2.471
29.587511902,2.873,2.595
29.587511922,2.811,2.657
29.587511942,2.785,2.677
29.587511962,2.77,2.683
29.587511982,2.76,2.693
29.587512002,2.749,2.703
29.587512022,2.744,2.708
29.587512042,2.739,2.708
29.587512062,2.734,2.708
29.587512082,2.729,2.703
29.587512102,2.724,2.698
29.587512122,2.718,2.698
29.587512142,2.724,2.698
29.587512162,2.724,2.698
29.587512182,2.718,2.698
29.587512202,2.713,2.693
29.587512222,2.708,2.693
29.587512242,2.703,2.688
29.587512262,2.703,2.688
29.587512282,2.703,2.688
29.587512302,2.698,2.688
29.587512322,2.698,2.688
29.587512342,2.693,2.688
29.587512362,2.698,2.683
29.587512382,2.698,2.683
29.587512402,2.693,2.683
29.587512422,2.693,2.683
29.587512442,2.688,2.677
29.587512462,2.688,2.672
29.587512482,2.688,2.672
29.587512502,2.688,2.672
