Time [s],Can H,Can L
0.155490482,2.636,2.626
0.155490502,2.641,2.626
0.155490522,2.636,2.631
0.155490542,2.636,2.631
0.155490562,2.636,2.631
0.155490582,2.636,2.631
0.155490602,2.631,2.626
0.155490622,2.631,2.626
0.155490642,2.636,2.621
0.155490662,2.631,2.626
0.155490682,2.631,2.626
0.155490702,2.631,2.626
0.155490722,2.631,2.626
0.155490742,2.631,2.626
0.155490762,2.631,2.626
0.155490782,2.631,2.626
0.155490802,2.631,2.626
0.155490822,2.636,2.626
0.155490842,2.636,2.626
0.155490862,2.636,2.626
0.155490882,2.636,2.626
0.155490902,2.631,2.626
0.155490922,2.631,2.631
0.155490942,2.631,2.626
0.155490962,2.631,2.626
0.155490982,2.631,2.626
0.155491002,2.631,2.626
0.155491022,2.631,2.626
0.155491042,2.631,2.626
0.155491062,2.636,2.616
0.155491082,2.657,2.6
0.155491102,2.713,2.549
0.155491122,2.837,2.435
0.155491142,3.042,2.244
0.155491162,3.304,1.986
0.155491182,3.551,1.733
0.155491202,3.721,1.568
0.155491222,3.803,1.522
0.155491242,3.839,1.573
0.155491262,3.86,1.646
0.155491282,3.88,1.692
0.155491302,3.901,1.692
0.155491322,3.906,1.676
0.155491342,3.901,1.666
0.155491362,3.89,1.661
0.155491382,3.865,1.64
0.155491402,3.839,1.615
0.155491422,3.818,1.589
0.155491442,3.818,1.584
0.155491462,3.824,1.589
0.155491482,3.829,1.594
0.155491502,3.839,1.604
0.155491522,3.849,1.615
0.155491542,3.865,1.63
0.155491562,3.88,1.646
0.155491582,3.885,1.651
0.155491602,3.88,1.646
0.155491622,3.87,1.64
0.155491642,3.865,1.63
0.155491662,3.86,1.625
0.155491682,3.849,1.62
0.155491702,3.839,1.615
0.155491722,3.839,1.609
0.155491742,3.839,1.609
0.155491762,3.844,1.609
0.155491782,3.844,1.615
0.155491802,3.849,1.615
0.155491822,3.849,1.62
0.155491842,3.854,1.625
0.155491862,3.86,1.625
0.155491882,3.86,1.625
0.155491902,3.86,1.625
0.155491922,3.854,1.62
0.155491942,3.854,1.62
0.155491962,3.854,1.62
0.155491982,3.854,1.62
0.155492002,3.854,1.62
0.155492022,3.849,1.62
0.155492042,3.849,1.62
0.155492062,3.854,1.625
0.155492082,3.854,1.625
0.155492102,3.854,1.625
0.155492122,3.854,1.625
0.155492142,3.854,1.62
0.155492162,3.849,1.62
0.155492182,3.849,1.62
0.155492202,3.849,1.62
0.155492222,3.849,1.62
0.155492242,3.844,1.62
0.155492262,3.849,1.62
0.155492282,3.849,1.62
0.155492302,3.849,1.62
0.155492322,3.849,1.625
0.155492342,3.854,1.625
0.155492362,3.854,1.625
0.155492382,3.854,1.63
0.155492402,3.854,1.63
0.155492422,3.854,1.625
0.155492442,3.854,1.625
0.155492462,3.854,1.625
0.155492482,3.849,1.62
0.155492502,3.849,1.62
0.155492522,3.844,1.62
0.155492542,3.844,1.615
0.155492562,3.844,1.615
0.155492582,3.844,1.615
0.155492602,3.844,1.615
0.155492622,3.849,1.62
0.155492642,3.849,1.62
0.155492662,3.849,1.62
0.155492682,3.854,1.625
0.155492702,3.854,1.625
0.155492722,3.854,1.63
0.155492742,3.854,1.63
0.155492762,3.854,1.63
0.155492782,3.854,1.63
0.155492802,3.854,1.63
0.155492822,3.854,1.625
0.155492842,3.849,1.625
0.155492862,3.844,1.62
0.155492882,3.844,1.62
0.155492902,3.844,1.62
0.155492922,3.849,1.625
0.155492942,3.854,1.625
0.155492962,3.854,1.625
0.155492982,3.854,1.625
0.155493002,3.854,1.625
0.155493022,3.854,1.625
0.155493042,3.854,1.63
0.155493062,3.849,1.63
0.155493082,3.829,1.646
0.155493102,3.767,1.697
0.155493122,3.644,1.811
0.155493142,3.428,1.996
0.155493162,3.155,2.229
0.155493182,2.898,2.44
0.155493202,2.729,2.569
0.155493222,2.672,2.616
0.155493242,2.682,2.616
0.155493262,2.708,2.621
0.155493282,2.718,2.647
0.155493302,2.708,2.672
0.155493322,2.693,2.677
0.155493342,2.682,2.667
0.155493362,2.682,2.657
0.155493382,2.688,2.657
0.155493402,2.693,2.662
0.155493422,2.688,2.662
0.155493442,2.682,2.662
0.155493462,2.672,2.652
0.155493482,2.672,2.652
0.155493502,2.677,2.652
0.155493522,2.677,2.657
0.155493542,2.672,2.657
0.155493562,2.667,2.657
0.155493582,2.667,2.652
0.155493602,2.667,2.652
0.155493622,2.667,2.652
0.155493642,2.667,2.652
0.155493662,2.662,2.652
0.155493682,2.662,2.647
0.155493702,2.657,2.647
0.155493722,2.657,2.647
0.155493742,2.657,2.647
0.155493762,2.657,2.647
0.155493782,2.657,2.647
0.155493802,2.657,2.647
