Time [s],Can H,Can L
0.000358042,2.636,2.626
0.000358062,2.636,2.626
0.000358082,2.631,2.631
0.000358102,2.631,2.631
0.000358122,2.631,2.626
0.000358142,2.631,2.626
0.000358162,2.636,2.626
0.000358182,2.636,2.626
0.000358202,2.636,2.626
0.000358222,2.631,2.626
0.000358242,2.631,2.621
0.000358262,2.631,2.621
0.000358282,2.636,2.626
0.000358302,2.631,2.626
0.000358322,2.626,2.626
0.000358342,2.626,2.626
0.000358362,2.631,2.626
0.000358382,2.631,2.626
0.000358402,2.631,2.626
0.000358422,2.631,2.626
0.000358442,2.631,2.621
0.000358462,2.631,2.621
0.000358482,2.631,2.621
0.000358502,2.631,2.626
0.000358522,2.631,2.621
0.000358542,2.626,2.621
0.000358562,2.626,2.621
0.000358582,2.631,2.621
0.000358602,2.631,2.621
0.000358622,2.636,2.616
0.000358642,2.662,2.59
0.000358662,2.729,2.528
0.000358682,2.868,2.399
0.000358702,3.089,2.182
0.000358722,3.351,1.924
0.000358742,3.587,1.687
0.000358762,3.736,1.547
0.000358782,3.803,1.527
0.000358802,3.824,1.578
0.000358822,3.839,1.64
0.000358842,3.854,1.666
0.000358862,3.87,1.666
0.000358882,3.88,1.656
0.000358902,3.88,1.651
0.000358922,3.865,1.646
0.000358942,3.839,1.63
0.000358962,3.813,1.604
0.000358982,3.803,1.589
0.000359002,3.803,1.584
0.000359022,3.813,1.594
0.000359042,3.818,1.599
0.000359062,3.824,1.604
0.000359082,3.834,1.615
0.000359102,3.844,1.625
0.000359122,3.854,1.635
0.000359142,3.854,1.635
0.000359162,3.849,1.63
0.000359182,3.844,1.625
0.000359202,3.844,1.62
0.000359222,3.839,1.615
0.000359242,3.829,1.609
0.000359262,3.818,1.599
0.000359282,3.818,1.599
0.000359302,3.829,1.604
0.000359322,3.839,1.609
0.000359342,3.839,1.615
0.000359362,3.844,1.615
0.000359382,3.844,1.615
0.000359402,3.844,1.62
0.000359422,3.844,1.62
0.000359442,3.844,1.615
0.000359462,3.839,1.615
0.000359482,3.839,1.615
0.000359502,3.839,1.615
0.000359522,3.834,1.609
0.000359542,3.829,1.609
0.000359562,3.829,1.604
0.000359582,3.834,1.604
0.000359602,3.834,1.609
0.000359622,3.834,1.609
0.000359642,3.834,1.609
0.000359662,3.834,1.609
0.000359682,3.839,1.615
0.000359702,3.839,1.615
0.000359722,3.839,1.615
0.000359742,3.834,1.615
0.000359762,3.834,1.615
0.000359782,3.834,1.615
0.000359802,3.834,1.615
0.000359822,3.834,1.609
0.000359842,3.834,1.609
0.000359862,3.834,1.609
0.000359882,3.834,1.609
0.000359902,3.834,1.609
0.000359922,3.829,1.609
0.000359942,3.829,1.609
0.000359962,3.829,1.604
0.000359982,3.829,1.609
0.000360002,3.829,1.609
0.000360022,3.834,1.609
0.000360042,3.834,1.609
0.000360062,3.834,1.609
0.000360082,3.834,1.609
0.000360102,3.834,1.615
0.000360122,3.829,1.615
0.000360142,3.829,1.615
0.000360162,3.834,1.615
0.000360182,3.834,1.615
0.000360202,3.839,1.615
0.000360222,3.839,1.615
0.000360242,3.839,1.615
0.000360262,3.834,1.609
0.000360282,3.834,1.609
0.000360302,3.834,1.609
0.000360322,3.834,1.609
0.000360342,3.834,1.609
0.000360362,3.834,1.609
0.000360382,3.829,1.609
0.000360402,3.834,1.609
0.000360422,3.834,1.609
0.000360442,3.834,1.609
0.000360462,3.839,1.609
0.000360482,3.839,1.615
0.000360502,3.839,1.615
0.000360522,3.839,1.615
0.000360542,3.834,1.615
0.000360562,3.834,1.615
0.000360582,3.834,1.615
0.000360602,3.834,1.615
0.000360622,3.829,1.62
0.000360642,3.798,1.64
0.000360662,3.726,1.702
0.000360682,3.577,1.836
0.000360702,3.346,2.033
0.000360722,3.078,2.265
0.000360742,2.842,2.466
0.000360762,2.698,2.574
0.000360782,2.657,2.605
0.000360802,2.672,2.6
0.000360822,2.698,2.605
0.000360842,2.703,2.636
0.000360862,2.693,2.657
0.000360882,2.677,2.662
0.000360902,2.672,2.652
0.000360922,2.672,2.641
0.000360942,2.677,2.647
0.000360962,2.677,2.652
0.000360982,2.672,2.652
0.000361002,2.667,2.652
0.000361022,2.662,2.647
0.000361042,2.662,2.641
0.000361062,2.662,2.641
0.000361082,2.657,2.641
0.000361102,2.657,2.636
0.000361122,2.657,2.641
0.000361142,2.662,2.647
0.000361162,2.662,2.647
0.000361182,2.657,2.641
0.000361202,2.652,2.636
0.000361222,2.652,2.631
0.000361242,2.652,2.631
0.000361262,2.652,2.636
0.000361282,2.652,2.636
0.000361302,2.646,2.636
0.000361322,2.646,2.636
0.000361342,2.646,2.636
0.000361362,2.646,2.636
