Time [s],Can H,Can L
3.685316302,2.626,2.616
3.685316322,2.626,2.616
3.685316342,2.621,2.616
3.685316362,2.626,2.616
3.685316382,2.626,2.616
3.685316402,2.626,2.616
3.685316422,2.626,2.616
3.685316442,2.626,2.616
3.685316462,2.621,2.616
3.685316482,2.626,2.616
3.685316502,2.626,2.616
3.685316522,2.626,2.616
3.685316542,2.621,2.616
3.685316562,2.621,2.61
3.685316582,2.621,2.61
3.685316602,2.626,2.61
3.685316622,2.626,2.616
3.685316642,2.626,2.616
3.685316662,2.621,2.616
3.685316682,2.621,2.616
3.685316702,2.621,2.616
3.685316722,2.626,2.616
3.685316742,2.626,2.616
3.685316762,2.621,2.616
3.685316782,2.621,2.616
3.685316802,2.621,2.61
3.685316822,2.621,2.61
3.685316842,2.621,2.616
3.685316862,2.621,2.616
3.685316882,2.631,2.605
3.685316902,2.667,2.574
3.685316922,2.754,2.487
3.685316942,2.919,2.327
3.685316962,3.155,2.084
3.685316982,3.412,1.821
3.685317002,3.623,1.609
3.685317022,3.741,1.517
3.685317042,3.793,1.527
3.685317062,3.803,1.594
3.685317082,3.808,1.64
3.685317102,3.813,1.64
3.685317122,3.813,1.62
3.685317142,3.808,1.604
3.685317162,3.798,1.594
3.685317182,3.782,1.584
3.685317202,3.767,1.573
3.685317222,3.762,1.563
3.685317242,3.772,1.568
3.685317262,3.788,1.584
3.685317282,3.803,1.594
3.685317302,3.813,1.604
3.685317322,3.813,1.604
3.685317342,3.813,1.604
3.685317362,3.813,1.599
3.685317382,3.803,1.594
3.685317402,3.793,1.584
3.685317422,3.782,1.578
3.685317442,3.782,1.578
3.685317462,3.788,1.578
3.685317482,3.793,1.584
3.685317502,3.793,1.589
3.685317522,3.798,1.589
3.685317542,3.803,1.594
3.685317562,3.803,1.594
3.685317582,3.808,1.594
3.685317602,3.803,1.594
3.685317622,3.803,1.594
3.685317642,3.803,1.594
3.685317662,3.803,1.589
3.685317682,3.798,1.589
3.685317702,3.798,1.589
3.685317722,3.793,1.589
3.685317742,3.798,1.589
3.685317762,3.798,1.589
3.685317782,3.798,1.584
3.685317802,3.793,1.584
3.685317822,3.793,1.584
3.685317842,3.793,1.584
3.685317862,3.793,1.584
3.685317882,3.793,1.584
3.685317902,3.793,1.584
3.685317922,3.793,1.584
3.685317942,3.793,1.589
3.685317962,3.793,1.589
3.685317982,3.798,1.594
3.685318002,3.798,1.594
3.685318022,3.798,1.594
3.685318042,3.798,1.594
3.685318062,3.798,1.594
3.685318082,3.798,1.594
3.685318102,3.798,1.589
3.685318122,3.798,1.589
3.685318142,3.798,1.584
3.685318162,3.793,1.584
3.685318182,3.793,1.584
3.685318202,3.793,1.584
3.685318222,3.793,1.584
3.685318242,3.793,1.584
3.685318262,3.793,1.584
3.685318282,3.793,1.584
3.685318302,3.793,1.578
3.685318322,3.793,1.584
3.685318342,3.798,1.589
3.685318362,3.798,1.589
3.685318382,3.798,1.594
3.685318402,3.798,1.594
3.685318422,3.798,1.594
3.685318442,3.798,1.594
3.685318462,3.793,1.589
3.685318482,3.793,1.584
3.685318502,3.788,1.584
3.685318522,3.788,1.584
3.685318542,3.788,1.584
3.685318562,3.782,1.584
3.685318582,3.782,1.584
3.685318602,3.788,1.584
3.685318622,3.788,1.584
3.685318642,3.788,1.584
3.685318662,3.788,1.584
3.685318682,3.788,1.578
3.685318702,3.788,1.578
3.685318722,3.788,1.578
3.685318742,3.793,1.584
3.685318762,3.793,1.584
3.685318782,3.793,1.589
3.685318802,3.793,1.589
3.685318822,3.788,1.584
3.685318842,3.782,1.578
3.685318862,3.782,1.578
3.685318882,3.772,1.594
3.685318902,3.736,1.625
3.685318922,3.649,1.702
3.685318942,3.474,1.852
3.685318962,3.222,2.063
3.685318982,2.95,2.296
3.685319002,2.739,2.471
3.685319022,2.631,2.554
3.685319042,2.621,2.569
3.685319062,2.652,2.569
3.685319082,2.667,2.585
3.685319102,2.662,2.61
3.685319122,2.646,2.621
3.685319142,2.636,2.621
3.685319162,2.641,2.616
3.685319182,2.646,2.616
3.685319202,2.652,2.616
3.685319222,2.646,2.621
3.685319242,2.641,2.621
3.685319262,2.636,2.616
3.685319282,2.636,2.616
3.685319302,2.641,2.621
3.685319322,2.641,2.621
3.685319342,2.636,2.621
3.685319362,2.636,2.621
3.685319382,2.636,2.616
3.685319402,2.636,2.616
3.685319422,2.636,2.621
3.685319442,2.636,2.621
3.685319462,2.631,2.621
3.685319482,2.626,2.616
3.685319502,2.626,2.616
3.685319522,2.631,2.616
3.685319542,2.636,2.621
3.685319562,2.636,2.621
3.685319582,2.631,2.621
3.685319602,2.631,2.616
3.685319622,2.631,2.616
