Time [s],Can H,Can L
24.588274522,2.646,2.647
24.588274542,2.646,2.647
24.588274562,2.646,2.641
24.588274582,2.646,2.641
24.588274602,2.652,2.641
24.588274622,2.652,2.641
24.588274642,2.646,2.641
24.588274662,2.641,2.636
24.588274682,2.641,2.631
24.588274702,2.641,2.631
24.588274722,2.646,2.636
24.588274742,2.652,2.641
24.588274762,2.646,2.641
24.588274782,2.641,2.636
24.588274802,2.636,2.631
24.588274822,2.636,2.636
24.588274842,2.641,2.636
24.588274862,2.641,2.641
24.588274882,2.641,2.636
24.588274902,2.636,2.636
24.588274922,2.636,2.631
24.588274942,2.636,2.636
24.588274962,2.641,2.636
24.588274982,2.641,2.636
24.588275002,2.636,2.631
24.588275022,2.631,2.631
24.588275042,2.631,2.631
24.588275062,2.636,2.631
24.588275082,2.641,2.631
24.588275102,2.652,2.621
24.588275122,2.688,2.595
24.588275142,2.76,2.538
24.588275162,2.888,2.435
24.588275182,3.078,2.28
24.588275202,3.294,2.1
24.588275222,3.489,1.929
24.588275242,3.628,1.811
24.588275262,3.695,1.764
24.588275282,3.705,1.775
24.588275302,3.7,1.79
24.588275322,3.695,1.795
24.588275342,3.695,1.785
24.588275362,3.695,1.775
24.588275382,3.695,1.769
24.588275402,3.685,1.769
24.588275422,3.68,1.764
24.588275442,3.669,1.759
24.588275462,3.669,1.759
24.588275482,3.675,1.759
24.588275502,3.68,1.764
24.588275522,3.68,1.764
24.588275542,3.685,1.764
24.588275562,3.685,1.764
24.588275582,3.685,1.764
24.588275602,3.685,1.769
24.588275622,3.685,1.769
24.588275642,3.685,1.769
24.588275662,3.685,1.764
24.588275682,3.685,1.764
24.588275702,3.68,1.764
24.588275722,3.675,1.759
24.588275742,3.675,1.759
24.588275762,3.675,1.759
24.588275782,3.68,1.764
24.588275802,3.68,1.764
24.588275822,3.68,1.764
24.588275842,3.68,1.764
24.588275862,3.68,1.759
24.588275882,3.675,1.759
24.588275902,3.675,1.759
24.588275922,3.669,1.754
24.588275942,3.675,1.754
24.588275962,3.675,1.759
24.588275982,3.68,1.764
24.588276002,3.68,1.764
24.588276022,3.68,1.764
24.588276042,3.675,1.759
24.588276062,3.675,1.759
24.588276082,3.675,1.759
24.588276102,3.68,1.764
24.588276122,3.675,1.759
24.588276142,3.669,1.759
24.588276162,3.669,1.754
24.588276182,3.669,1.754
24.588276202,3.675,1.759
24.588276222,3.675,1.759
24.588276242,3.675,1.759
24.588276262,3.675,1.759
24.588276282,3.675,1.759
24.588276302,3.675,1.759
24.588276322,3.669,1.754
24.588276342,3.664,1.749
24.588276362,3.664,1.749
24.588276382,3.669,1.754
24.588276402,3.675,1.759
24.588276422,3.675,1.759
24.588276442,3.68,1.759
24.588276462,3.68,1.764
24.588276482,3.685,1.764
24.588276502,3.685,1.764
24.588276522,3.68,1.764
24.588276542,3.68,1.764
24.588276562,3.675,1.759
24.588276582,3.675,1.759
24.588276602,3.675,1.759
24.588276622,3.675,1.759
24.588276642,3.675,1.759
24.588276662,3.675,1.759
24.588276682,3.675,1.759
24.588276702,3.675,1.759
24.588276722,3.675,1.759
24.588276742,3.675,1.759
24.588276762,3.675,1.759
24.588276782,3.669,1.759
24.588276802,3.669,1.759
24.588276822,3.675,1.759
24.588276842,3.675,1.759
24.588276862,3.68,1.764
24.588276882,3.68,1.764
24.588276902,3.68,1.764
24.588276922,3.68,1.764
24.588276942,3.68,1.764
24.588276962,3.68,1.769
24.588276982,3.68,1.769
24.588277002,3.68,1.769
24.588277022,3.675,1.764
24.588277042,3.675,1.764
24.588277062,3.675,1.764
24.588277082,3.675,1.769
24.588277102,3.654,1.785
24.588277122,3.613,1.831
24.588277142,3.52,1.919
24.588277162,3.382,2.058
24.588277182,3.212,2.239
24.588277202,3.037,2.42
24.588277222,2.909,2.564
24.588277242,2.837,2.647
24.588277262,2.801,2.677
24.588277282,2.785,2.688
24.588277302,2.77,2.688
24.588277322,2.749,2.693
24.588277342,2.744,2.703
24.588277362,2.744,2.714
24.588277382,2.744,2.719
24.588277402,2.739,2.719
24.588277422,2.729,2.708
24.588277442,2.718,2.698
24.588277462,2.713,2.698
24.588277482,2.718,2.703
24.588277502,2.724,2.703
24.588277522,2.718,2.703
24.588277542,2.708,2.693
24.588277562,2.703,2.688
24.588277582,2.703,2.688
24.588277602,2.703,2.688
24.588277622,2.708,2.693
24.588277642,2.703,2.688
24.588277662,2.693,2.683
24.588277682,2.693,2.677
24.588277702,2.693,2.677
24.588277722,2.693,2.677
24.588277742,2.693,2.677
24.588277762,2.693,2.677
24.588277782,2.688,2.672
24.588277802,2.682,2.672
24.588277822,2.682,2.672
24.588277842,2.682,2.677
