Time [s],Can H,Can L
0.562379562,2.636,2.626
0.562379582,2.636,2.626
0.562379602,2.631,2.626
0.562379622,2.631,2.626
0.562379642,2.631,2.626
0.562379662,2.631,2.626
0.562379682,2.636,2.626
0.562379702,2.636,2.626
0.562379722,2.636,2.626
0.562379742,2.636,2.626
0.562379762,2.631,2.626
0.562379782,2.631,2.626
0.562379802,2.631,2.626
0.562379822,2.626,2.621
0.562379842,2.626,2.621
0.562379862,2.626,2.621
0.562379882,2.631,2.626
0.562379902,2.631,2.626
0.562379922,2.631,2.626
0.562379942,2.626,2.621
0.562379962,2.626,2.621
0.562379982,2.626,2.621
0.562380002,2.631,2.621
0.562380022,2.631,2.626
0.562380042,2.631,2.626
0.562380062,2.626,2.621
0.562380082,2.626,2.616
0.562380102,2.626,2.616
0.562380122,2.636,2.621
0.562380142,2.646,2.61
0.562380162,2.677,2.579
0.562380182,2.76,2.497
0.562380202,2.919,2.342
0.562380222,3.155,2.11
0.562380242,3.412,1.847
0.562380262,3.628,1.63
0.562380282,3.752,1.522
0.562380302,3.803,1.532
0.562380322,3.818,1.594
0.562380342,3.834,1.651
0.562380362,3.849,1.666
0.562380382,3.865,1.661
0.562380402,3.875,1.656
0.562380422,3.875,1.651
0.562380442,3.86,1.646
0.562380462,3.829,1.625
0.562380482,3.808,1.599
0.562380502,3.803,1.584
0.562380522,3.808,1.584
0.562380542,3.813,1.589
0.562380562,3.813,1.594
0.562380582,3.818,1.599
0.562380602,3.829,1.609
0.562380622,3.844,1.62
0.562380642,3.854,1.63
0.562380662,3.854,1.63
0.562380682,3.849,1.625
0.562380702,3.844,1.625
0.562380722,3.839,1.62
0.562380742,3.834,1.615
0.562380762,3.829,1.604
0.562380782,3.824,1.599
0.562380802,3.824,1.599
0.562380822,3.829,1.604
0.562380842,3.834,1.609
0.562380862,3.834,1.615
0.562380882,3.834,1.615
0.562380902,3.839,1.62
0.562380922,3.839,1.62
0.562380942,3.839,1.62
0.562380962,3.834,1.615
0.562380982,3.834,1.615
0.562381002,3.834,1.609
0.562381022,3.829,1.609
0.562381042,3.829,1.609
0.562381062,3.829,1.604
0.562381082,3.829,1.609
0.562381102,3.834,1.609
0.562381122,3.834,1.609
0.562381142,3.839,1.609
0.562381162,3.834,1.609
0.562381182,3.834,1.615
0.562381202,3.839,1.615
0.562381222,3.839,1.615
0.562381242,3.839,1.615
0.562381262,3.839,1.609
0.562381282,3.839,1.609
0.562381302,3.834,1.609
0.562381322,3.834,1.609
0.562381342,3.834,1.609
0.562381362,3.834,1.609
0.562381382,3.829,1.609
0.562381402,3.829,1.609
0.562381422,3.834,1.609
0.562381442,3.834,1.609
0.562381462,3.834,1.609
0.562381482,3.829,1.609
0.562381502,3.829,1.609
0.562381522,3.834,1.609
0.562381542,3.839,1.615
0.562381562,3.834,1.615
0.562381582,3.834,1.615
0.562381602,3.834,1.609
0.562381622,3.839,1.609
0.562381642,3.839,1.615
0.562381662,3.839,1.615
0.562381682,3.834,1.615
0.562381702,3.834,1.615
0.562381722,3.829,1.609
0.562381742,3.834,1.615
0.562381762,3.834,1.615
0.562381782,3.829,1.615
0.562381802,3.829,1.615
0.562381822,3.829,1.609
0.562381842,3.834,1.609
0.562381862,3.834,1.609
0.562381882,3.834,1.615
0.562381902,3.834,1.62
0.562381922,3.834,1.62
0.562381942,3.834,1.62
0.562381962,3.834,1.615
0.562381982,3.834,1.615
0.562382002,3.829,1.609
0.562382022,3.829,1.609
0.562382042,3.829,1.609
0.562382062,3.829,1.604
0.562382082,3.829,1.604
0.562382102,3.834,1.609
0.562382122,3.829,1.609
0.562382142,3.824,1.62
0.562382162,3.782,1.656
0.562382182,3.69,1.733
0.562382202,3.52,1.888
0.562382222,3.274,2.105
0.562382242,3.006,2.337
0.562382262,2.79,2.512
0.562382282,2.682,2.595
0.562382302,2.657,2.605
0.562382322,2.677,2.6
0.562382342,2.698,2.616
0.562382362,2.703,2.647
0.562382382,2.693,2.667
0.562382402,2.677,2.667
0.562382422,2.667,2.652
0.562382442,2.667,2.641
0.562382462,2.672,2.647
0.562382482,2.672,2.652
0.562382502,2.672,2.652
0.562382522,2.662,2.647
0.562382542,2.657,2.641
0.562382562,2.657,2.641
0.562382582,2.662,2.647
0.562382602,2.662,2.647
0.562382622,2.657,2.647
0.562382642,2.657,2.641
0.562382662,2.652,2.641
0.562382682,2.652,2.641
0.562382702,2.652,2.641
0.562382722,2.652,2.636
0.562382742,2.652,2.636
0.562382762,2.646,2.636
0.562382782,2.646,2.641
0.562382802,2.652,2.641
0.562382822,2.652,2.641
0.562382842,2.652,2.641
0.562382862,2.646,2.641
0.562382882,2.646,2.641
