Time [s],Can H,Can L
4.225730802,2.662,2.657
4.225730822,2.662,2.657
4.225730842,2.662,2.657
4.225730862,2.662,2.657
4.225730882,2.657,2.657
4.225730902,2.657,2.652
4.225730922,2.657,2.652
4.225730942,2.657,2.652
4.225730962,2.657,2.652
4.225730982,2.657,2.647
4.225731002,2.652,2.647
4.225731022,2.652,2.647
4.225731042,2.652,2.647
4.225731062,2.652,2.647
4.225731082,2.652,2.647
4.225731102,2.652,2.641
4.225731122,2.646,2.641
4.225731142,2.646,2.641
4.225731162,2.646,2.641
4.225731182,2.646,2.641
4.225731202,2.646,2.641
4.225731222,2.646,2.636
4.225731242,2.646,2.636
4.225731262,2.641,2.636
4.225731282,2.641,2.636
4.225731302,2.641,2.636
4.225731322,2.641,2.631
4.225731342,2.641,2.631
4.225731362,2.646,2.631
4.225731382,2.657,2.621
4.225731402,2.688,2.6
4.225731422,2.76,2.549
4.225731442,2.888,2.45
4.225731462,3.078,2.306
4.225731482,3.299,2.136
4.225731502,3.515,1.981
4.225731522,3.68,1.873
4.225731542,3.762,1.836
4.225731562,3.782,1.847
4.225731582,3.777,1.862
4.225731602,3.767,1.867
4.225731622,3.762,1.857
4.225731642,3.757,1.842
4.225731662,3.752,1.831
4.225731682,3.741,1.826
4.225731702,3.731,1.821
4.225731722,3.721,1.816
4.225731742,3.721,1.811
4.225731762,3.726,1.816
4.225731782,3.731,1.821
4.225731802,3.736,1.826
4.225731822,3.741,1.831
4.225731842,3.747,1.831
4.225731862,3.752,1.836
4.225731882,3.752,1.836
4.225731902,3.752,1.836
4.225731922,3.752,1.831
4.225731942,3.747,1.826
4.225731962,3.747,1.826
4.225731982,3.741,1.821
4.225732002,3.741,1.821
4.225732022,3.741,1.821
4.225732042,3.741,1.821
4.225732062,3.747,1.826
4.225732082,3.747,1.826
4.225732102,3.747,1.831
4.225732122,3.741,1.831
4.225732142,3.747,1.831
4.225732162,3.747,1.826
4.225732182,3.741,1.826
4.225732202,3.741,1.826
4.225732222,3.741,1.821
4.225732242,3.741,1.821
4.225732262,3.741,1.826
4.225732282,3.747,1.826
4.225732302,3.747,1.831
4.225732322,3.747,1.831
4.225732342,3.752,1.831
4.225732362,3.752,1.831
4.225732382,3.752,1.831
4.225732402,3.747,1.831
4.225732422,3.747,1.831
4.225732442,3.747,1.831
4.225732462,3.741,1.826
4.225732482,3.741,1.826
4.225732502,3.741,1.821
4.225732522,3.741,1.826
4.225732542,3.747,1.826
4.225732562,3.747,1.826
4.225732582,3.747,1.826
4.225732602,3.741,1.821
4.225732622,3.741,1.821
4.225732642,3.741,1.826
4.225732662,3.747,1.826
4.225732682,3.747,1.831
4.225732702,3.747,1.831
4.225732722,3.747,1.831
4.225732742,3.747,1.831
4.225732762,3.747,1.831
4.225732782,3.747,1.831
4.225732802,3.747,1.831
4.225732822,3.741,1.831
4.225732842,3.741,1.831
4.225732862,3.741,1.831
4.225732882,3.741,1.831
4.225732902,3.741,1.831
4.225732922,3.741,1.826
4.225732942,3.741,1.826
4.225732962,3.741,1.826
4.225732982,3.741,1.826
4.225733002,3.741,1.826
4.225733022,3.741,1.826
4.225733042,3.736,1.821
4.225733062,3.736,1.821
4.225733082,3.736,1.821
4.225733102,3.741,1.821
4.225733122,3.741,1.821
4.225733142,3.741,1.826
4.225733162,3.741,1.831
4.225733182,3.741,1.831
4.225733202,3.741,1.826
4.225733222,3.736,1.826
4.225733242,3.736,1.821
4.225733262,3.731,1.821
4.225733282,3.731,1.821
4.225733302,3.736,1.821
4.225733322,3.736,1.821
4.225733342,3.736,1.821
4.225733362,3.731,1.826
4.225733382,3.716,1.842
4.225733402,3.68,1.883
4.225733422,3.592,1.965
4.225733442,3.459,2.094
4.225733462,3.284,2.27
4.225733482,3.109,2.45
4.225733502,2.975,2.6
4.225733522,2.893,2.688
4.225733542,2.857,2.724
4.225733562,2.837,2.734
4.225733582,2.816,2.734
4.225733602,2.801,2.739
4.225733622,2.785,2.75
4.225733642,2.785,2.755
4.225733662,2.79,2.76
4.225733682,2.785,2.755
4.225733702,2.77,2.745
4.225733722,2.76,2.734
4.225733742,2.754,2.734
4.225733762,2.754,2.739
4.225733782,2.76,2.745
4.225733802,2.754,2.739
4.225733822,2.744,2.734
4.225733842,2.739,2.724
4.225733862,2.739,2.724
4.225733882,2.739,2.724
4.225733902,2.744,2.729
4.225733922,2.739,2.724
4.225733942,2.729,2.719
4.225733962,2.724,2.714
4.225733982,2.724,2.714
4.225734002,2.729,2.714
4.225734022,2.729,2.714
4.225734042,2.724,2.708
4.225734062,2.718,2.703
4.225734082,2.713,2.703
4.225734102,2.713,2.703
4.225734122,2.708,2.703
