Time [s],Can H,Can L
0.295524102,2.641,2.636
0.295524122,2.641,2.636
0.295524142,2.641,2.636
0.295524162,2.641,2.636
0.295524182,2.641,2.631
0.295524202,2.636,2.631
0.295524222,2.636,2.631
0.295524242,2.636,2.631
0.295524262,2.636,2.636
0.295524282,2.636,2.636
0.295524302,2.636,2.631
0.295524322,2.631,2.631
0.295524342,2.636,2.631
0.295524362,2.636,2.631
0.295524382,2.636,2.631
0.295524402,2.636,2.631
0.295524422,2.631,2.631
0.295524442,2.631,2.626
0.295524462,2.631,2.626
0.295524482,2.636,2.631
0.295524502,2.636,2.631
0.295524522,2.631,2.631
0.295524542,2.631,2.626
0.295524562,2.631,2.626
0.295524582,2.631,2.626
0.295524602,2.631,2.626
0.295524622,2.631,2.626
0.295524642,2.631,2.626
0.295524662,2.631,2.626
0.295524682,2.631,2.621
0.295524702,2.646,2.61
0.295524722,2.693,2.564
0.295524742,2.801,2.461
0.295524762,2.996,2.28
0.295524782,3.248,2.033
0.295524802,3.505,1.775
0.295524822,3.695,1.594
0.295524842,3.798,1.527
0.295524862,3.834,1.563
0.295524882,3.849,1.635
0.295524902,3.865,1.682
0.295524922,3.885,1.687
0.295524942,3.896,1.676
0.295524962,3.901,1.671
0.295524982,3.885,1.666
0.295525002,3.865,1.651
0.295525022,3.834,1.625
0.295525042,3.813,1.599
0.295525062,3.813,1.589
0.295525082,3.818,1.589
0.295525102,3.829,1.599
0.295525122,3.834,1.604
0.295525142,3.839,1.609
0.295525162,3.849,1.62
0.295525182,3.86,1.63
0.295525202,3.865,1.635
0.295525222,3.865,1.64
0.295525242,3.86,1.635
0.295525262,3.854,1.63
0.295525282,3.854,1.63
0.295525302,3.849,1.625
0.295525322,3.849,1.62
0.295525342,3.844,1.615
0.295525362,3.844,1.615
0.295525382,3.844,1.615
0.295525402,3.844,1.62
0.295525422,3.849,1.62
0.295525442,3.849,1.625
0.295525462,3.849,1.625
0.295525482,3.849,1.625
0.295525502,3.849,1.625
0.295525522,3.849,1.625
0.295525542,3.849,1.62
0.295525562,3.849,1.62
0.295525582,3.849,1.62
0.295525602,3.849,1.625
0.295525622,3.849,1.625
0.295525642,3.854,1.625
0.295525662,3.854,1.63
0.295525682,3.854,1.63
0.295525702,3.854,1.63
0.295525722,3.854,1.63
0.295525742,3.854,1.625
0.295525762,3.854,1.625
0.295525782,3.854,1.625
0.295525802,3.849,1.625
0.295525822,3.849,1.62
0.295525842,3.844,1.62
0.295525862,3.844,1.62
0.295525882,3.844,1.62
0.295525902,3.844,1.625
0.295525922,3.849,1.625
0.295525942,3.854,1.625
0.295525962,3.854,1.63
0.295525982,3.854,1.63
0.295526002,3.854,1.63
0.295526022,3.854,1.63
0.295526042,3.854,1.63
0.295526062,3.854,1.63
0.295526082,3.854,1.63
0.295526102,3.854,1.625
0.295526122,3.849,1.63
0.295526142,3.849,1.625
0.295526162,3.849,1.625
0.295526182,3.849,1.625
0.295526202,3.849,1.625
0.295526222,3.849,1.625
0.295526242,3.849,1.625
0.295526262,3.849,1.625
0.295526282,3.849,1.625
0.295526302,3.854,1.625
0.295526322,3.854,1.625
0.295526342,3.854,1.63
0.295526362,3.86,1.63
0.295526382,3.86,1.63
0.295526402,3.854,1.635
0.295526422,3.854,1.635
0.295526442,3.854,1.635
0.295526462,3.849,1.63
0.295526482,3.849,1.63
0.295526502,3.849,1.625
0.295526522,3.849,1.625
0.295526542,3.849,1.625
0.295526562,3.849,1.625
0.295526582,3.849,1.625
0.295526602,3.849,1.625
0.295526622,3.844,1.625
0.295526642,3.844,1.625
0.295526662,3.849,1.625
0.295526682,3.844,1.63
0.295526702,3.834,1.646
0.295526722,3.788,1.692
0.295526742,3.675,1.79
0.295526762,3.479,1.965
0.295526782,3.212,2.187
0.295526802,2.945,2.409
0.295526822,2.749,2.554
0.295526842,2.672,2.61
0.295526862,2.677,2.616
0.295526882,2.708,2.621
0.295526902,2.729,2.647
0.295526922,2.718,2.672
0.295526942,2.698,2.683
0.295526962,2.682,2.672
0.295526982,2.682,2.657
0.295527002,2.693,2.657
0.295527022,2.698,2.662
0.295527042,2.693,2.662
0.295527062,2.682,2.662
0.295527082,2.672,2.657
0.295527102,2.672,2.652
0.295527122,2.677,2.657
0.295527142,2.677,2.657
0.295527162,2.672,2.657
0.295527182,2.667,2.652
0.295527202,2.662,2.652
0.295527222,2.662,2.652
0.295527242,2.667,2.652
0.295527262,2.667,2.652
0.295527282,2.667,2.652
0.295527302,2.662,2.647
0.295527322,2.657,2.647
0.295527342,2.657,2.641
0.295527362,2.657,2.647
0.295527382,2.657,2.647
0.295527402,2.657,2.647
0.295527422,2.652,2.647
