Time [s],Can H,Can L
0.387310442,2.652,2.641
0.387310462,2.652,2.641
0.387310482,2.652,2.641
0.387310502,2.652,2.641
0.387310522,2.646,2.641
0.387310542,2.646,2.641
0.387310562,2.646,2.641
0.387310582,2.646,2.641
0.387310602,2.646,2.636
0.387310622,2.646,2.636
0.387310642,2.641,2.636
0.387310662,2.641,2.636
0.387310682,2.641,2.636
0.387310702,2.641,2.636
0.387310722,2.641,2.636
0.387310742,2.641,2.636
0.387310762,2.641,2.636
0.387310782,2.641,2.636
0.387310802,2.636,2.631
0.387310822,2.636,2.631
0.387310842,2.636,2.631
0.387310862,2.636,2.626
0.387310882,2.636,2.631
0.387310902,2.636,2.631
0.387310922,2.636,2.631
0.387310942,2.636,2.631
0.387310962,2.636,2.631
0.387310982,2.636,2.626
0.387311002,2.646,2.621
0.387311022,2.672,2.6
0.387311042,2.734,2.559
0.387311062,2.842,2.471
0.387311082,3.006,2.327
0.387311102,3.217,2.146
0.387311122,3.428,1.96
0.387311142,3.592,1.826
0.387311162,3.685,1.759
0.387311182,3.716,1.754
0.387311202,3.716,1.78
0.387311222,3.711,1.79
0.387311242,3.711,1.785
0.387311262,3.711,1.775
0.387311282,3.705,1.769
0.387311302,3.7,1.764
0.387311322,3.685,1.759
0.387311342,3.669,1.749
0.387311362,3.664,1.738
0.387311382,3.669,1.738
0.387311402,3.68,1.744
0.387311422,3.685,1.754
0.387311442,3.685,1.754
0.387311462,3.69,1.759
0.387311482,3.695,1.764
0.387311502,3.705,1.769
0.387311522,3.711,1.769
0.387311542,3.705,1.769
0.387311562,3.695,1.764
0.387311582,3.69,1.759
0.387311602,3.685,1.759
0.387311622,3.685,1.754
0.387311642,3.68,1.754
0.387311662,3.685,1.749
0.387311682,3.685,1.754
0.387311702,3.69,1.754
0.387311722,3.69,1.754
0.387311742,3.685,1.754
0.387311762,3.685,1.754
0.387311782,3.69,1.759
0.387311802,3.69,1.759
0.387311822,3.685,1.759
0.387311842,3.685,1.754
0.387311862,3.69,1.754
0.387311882,3.69,1.759
0.387311902,3.69,1.759
0.387311922,3.69,1.759
0.387311942,3.69,1.759
0.387311962,3.695,1.759
0.387311982,3.695,1.759
0.387312002,3.69,1.759
0.387312022,3.69,1.759
0.387312042,3.69,1.759
0.387312062,3.685,1.759
0.387312082,3.685,1.754
0.387312102,3.685,1.754
0.387312122,3.685,1.754
0.387312142,3.685,1.754
0.387312162,3.685,1.754
0.387312182,3.685,1.754
0.387312202,3.685,1.754
0.387312222,3.685,1.754
0.387312242,3.685,1.754
0.387312262,3.685,1.754
0.387312282,3.685,1.754
0.387312302,3.68,1.754
0.387312322,3.685,1.759
0.387312342,3.685,1.759
0.387312362,3.69,1.759
0.387312382,3.69,1.759
0.387312402,3.69,1.759
0.387312422,3.69,1.759
0.387312442,3.69,1.759
0.387312462,3.69,1.759
0.387312482,3.69,1.759
0.387312502,3.685,1.759
0.387312522,3.685,1.759
0.387312542,3.685,1.754
0.387312562,3.685,1.754
0.387312582,3.685,1.754
0.387312602,3.685,1.754
0.387312622,3.685,1.759
0.387312642,3.685,1.754
0.387312662,3.68,1.754
0.387312682,3.68,1.754
0.387312702,3.68,1.754
0.387312722,3.68,1.754
0.387312742,3.685,1.759
0.387312762,3.685,1.759
0.387312782,3.685,1.759
0.387312802,3.685,1.754
0.387312822,3.685,1.754
0.387312842,3.69,1.754
0.387312862,3.69,1.759
0.387312882,3.69,1.759
0.387312902,3.69,1.759
0.387312922,3.69,1.759
0.387312942,3.685,1.759
0.387312962,3.685,1.759
0.387312982,3.68,1.759
0.387313002,3.664,1.769
0.387313022,3.628,1.8
0.387313042,3.556,1.873
0.387313062,3.438,1.996
0.387313082,3.274,2.167
0.387313102,3.094,2.352
0.387313122,2.945,2.512
0.387313142,2.852,2.621
0.387313162,2.811,2.672
0.387313182,2.796,2.688
0.387313202,2.775,2.693
0.387313222,2.76,2.693
0.387313242,2.744,2.703
0.387313262,2.739,2.708
0.387313282,2.744,2.719
0.387313302,2.744,2.719
0.387313322,2.734,2.708
0.387313342,2.718,2.698
0.387313362,2.713,2.698
0.387313382,2.718,2.698
0.387313402,2.724,2.703
0.387313422,2.718,2.703
0.387313442,2.708,2.698
0.387313462,2.703,2.693
0.387313482,2.703,2.693
0.387313502,2.708,2.693
0.387313522,2.708,2.698
0.387313542,2.708,2.693
0.387313562,2.698,2.688
0.387313582,2.693,2.683
0.387313602,2.693,2.683
0.387313622,2.693,2.683
0.387313642,2.693,2.683
0.387313662,2.688,2.677
0.387313682,2.688,2.677
0.387313702,2.682,2.677
0.387313722,2.682,2.677
0.387313742,2.688,2.677
