Time [s],Can H,Can L
25.742265142,2.616,2.605
25.742265162,2.611,2.605
25.742265182,2.611,2.605
25.742265202,2.611,2.605
25.742265222,2.611,2.605
25.742265242,2.611,2.6
25.742265262,2.611,2.6
25.742265282,2.611,2.605
25.742265302,2.611,2.605
25.742265322,2.611,2.605
25.742265342,2.611,2.605
25.742265362,2.611,2.605
25.742265382,2.616,2.605
25.742265402,2.616,2.605
25.742265422,2.611,2.605
25.742265442,2.611,2.605
25.742265462,2.611,2.605
25.742265482,2.616,2.605
25.742265502,2.616,2.605
25.742265522,2.616,2.605
25.742265542,2.616,2.605
25.742265562,2.616,2.605
25.742265582,2.616,2.605
25.742265602,2.616,2.605
25.742265622,2.616,2.61
25.742265642,2.616,2.61
25.742265662,2.616,2.605
25.742265682,2.616,2.605
25.742265702,2.616,2.605
25.742265722,2.621,2.605
25.742265742,2.631,2.595
25.742265762,2.682,2.554
25.742265782,2.796,2.456
25.742265802,2.986,2.27
25.742265822,3.238,2.022
25.742265842,3.459,1.764
25.742265862,3.577,1.578
25.742265882,3.582,1.506
25.742265902,3.536,1.517
25.742265922,3.505,1.553
25.742265942,3.51,1.568
25.742265962,3.531,1.563
25.742265982,3.546,1.553
25.742266002,3.556,1.558
25.742266022,3.556,1.573
25.742266042,3.561,1.584
25.742266062,3.556,1.578
25.742266082,3.546,1.563
25.742266102,3.541,1.553
25.742266122,3.541,1.553
25.742266142,3.551,1.563
25.742266162,3.556,1.568
25.742266182,3.556,1.568
25.742266202,3.551,1.563
25.742266222,3.551,1.563
25.742266242,3.556,1.563
25.742266262,3.556,1.563
25.742266282,3.556,1.563
25.742266302,3.556,1.563
25.742266322,3.551,1.558
25.742266342,3.551,1.558
25.742266362,3.551,1.558
25.742266382,3.556,1.563
25.742266402,3.556,1.558
25.742266422,3.556,1.558
25.742266442,3.551,1.558
25.742266462,3.551,1.558
25.742266482,3.551,1.558
25.742266502,3.551,1.558
25.742266522,3.551,1.553
25.742266542,3.551,1.553
25.742266562,3.551,1.553
25.742266582,3.551,1.553
25.742266602,3.556,1.553
25.742266622,3.556,1.553
25.742266642,3.551,1.553
25.742266662,3.546,1.547
25.742266682,3.546,1.547
25.742266702,3.546,1.547
25.742266722,3.546,1.553
25.742266742,3.546,1.553
25.742266762,3.546,1.553
25.742266782,3.546,1.553
25.742266802,3.546,1.553
25.742266822,3.551,1.553
25.742266842,3.546,1.553
25.742266862,3.541,1.553
25.742266882,3.536,1.553
25.742266902,3.541,1.553
25.742266922,3.541,1.558
25.742266942,3.546,1.558
25.742266962,3.546,1.553
25.742266982,3.541,1.553
25.742267002,3.541,1.547
25.742267022,3.541,1.547
25.742267042,3.541,1.553
25.742267062,3.541,1.553
25.742267082,3.541,1.553
25.742267102,3.541,1.553
25.742267122,3.541,1.553
25.742267142,3.541,1.553
25.742267162,3.546,1.558
25.742267182,3.546,1.558
25.742267202,3.541,1.558
25.742267222,3.541,1.558
25.742267242,3.541,1.553
25.742267262,3.541,1.553
25.742267282,3.546,1.553
25.742267302,3.541,1.553
25.742267322,3.541,1.553
25.742267342,3.546,1.553
25.742267362,3.546,1.558
25.742267382,3.546,1.558
25.742267402,3.551,1.558
25.742267422,3.546,1.558
25.742267442,3.546,1.558
25.742267462,3.551,1.558
25.742267482,3.551,1.558
25.742267502,3.556,1.558
25.742267522,3.551,1.558
25.742267542,3.551,1.553
25.742267562,3.546,1.553
25.742267582,3.546,1.553
25.742267602,3.551,1.558
25.742267622,3.561,1.568
25.742267642,3.561,1.568
25.742267662,3.556,1.568
25.742267682,3.556,1.563
25.742267702,3.556,1.563
25.742267722,3.551,1.568
25.742267742,3.525,1.594
25.742267762,3.448,1.661
25.742267782,3.31,1.79
25.742267802,3.104,1.986
25.742267822,2.888,2.208
25.742267842,2.729,2.404
25.742267862,2.657,2.523
25.742267882,2.646,2.559
25.742267902,2.646,2.559
25.742267922,2.626,2.549
25.742267942,2.605,2.554
25.742267962,2.6,2.574
25.742267982,2.611,2.59
25.742268002,2.626,2.6
25.742268022,2.621,2.595
25.742268042,2.605,2.585
25.742268062,2.595,2.579
25.742268082,2.595,2.579
25.742268102,2.611,2.59
25.742268122,2.616,2.595
25.742268142,2.611,2.59
25.742268162,2.6,2.585
25.742268182,2.595,2.585
25.742268202,2.6,2.585
25.742268222,2.605,2.59
25.742268242,2.611,2.595
25.742268262,2.605,2.595
25.742268282,2.6,2.59
25.742268302,2.6,2.59
25.742268322,2.605,2.595
25.742268342,2.605,2.595
25.742268362,2.605,2.595
25.742268382,2.605,2.59
25.742268402,2.6,2.59
25.742268422,2.6,2.59
25.742268442,2.6,2.595
25.742268462,2.6,2.595
