Time [s],Can H,Can L
14.595781502,2.605,2.6
14.595781522,2.605,2.6
14.595781542,2.605,2.6
14.595781562,2.605,2.6
14.595781582,2.611,2.6
14.595781602,2.611,2.6
14.595781622,2.611,2.6
14.595781642,2.611,2.6
14.595781662,2.611,2.605
14.595781682,2.611,2.605
14.595781702,2.611,2.6
14.595781722,2.605,2.6
14.595781742,2.605,2.6
14.595781762,2.605,2.595
14.595781782,2.605,2.595
14.595781802,2.611,2.6
14.595781822,2.611,2.605
14.595781842,2.611,2.605
14.595781862,2.605,2.6
14.595781882,2.605,2.6
14.595781902,2.605,2.6
14.595781922,2.611,2.605
14.595781942,2.616,2.605
14.595781962,2.616,2.605
14.595781982,2.611,2.605
14.595782002,2.611,2.6
14.595782022,2.605,2.6
14.595782042,2.611,2.605
14.595782062,2.611,2.605
14.595782082,2.616,2.595
14.595782102,2.646,2.569
14.595782122,2.724,2.507
14.595782142,2.883,2.373
14.595782162,3.114,2.156
14.595782182,3.361,1.893
14.595782202,3.536,1.661
14.595782222,3.592,1.522
14.595782242,3.561,1.496
14.595782262,3.515,1.527
14.595782282,3.505,1.558
14.595782302,3.52,1.553
14.595782322,3.536,1.537
14.595782342,3.546,1.537
14.595782362,3.561,1.558
14.595782382,3.567,1.578
14.595782402,3.567,1.584
14.595782422,3.556,1.568
14.595782442,3.541,1.547
14.595782462,3.541,1.537
14.595782482,3.551,1.542
14.595782502,3.561,1.553
14.595782522,3.567,1.558
14.595782542,3.561,1.553
14.595782562,3.561,1.553
14.595782582,3.567,1.558
14.595782602,3.577,1.563
14.595782622,3.577,1.563
14.595782642,3.572,1.558
14.595782662,3.567,1.553
14.595782682,3.561,1.553
14.595782702,3.567,1.553
14.595782722,3.572,1.558
14.595782742,3.572,1.558
14.595782762,3.567,1.558
14.595782782,3.561,1.553
14.595782802,3.567,1.553
14.595782822,3.567,1.553
14.595782842,3.567,1.553
14.595782862,3.561,1.553
14.595782882,3.561,1.553
14.595782902,3.561,1.553
14.595782922,3.561,1.553
14.595782942,3.567,1.553
14.595782962,3.567,1.558
14.595782982,3.561,1.553
14.595783002,3.561,1.553
14.595783022,3.556,1.553
14.595783042,3.556,1.553
14.595783062,3.561,1.553
14.595783082,3.561,1.553
14.595783102,3.561,1.553
14.595783122,3.561,1.553
14.595783142,3.561,1.553
14.595783162,3.561,1.553
14.595783182,3.561,1.553
14.595783202,3.561,1.553
14.595783222,3.556,1.553
14.595783242,3.556,1.553
14.595783262,3.556,1.553
14.595783282,3.556,1.547
14.595783302,3.556,1.547
14.595783322,3.556,1.553
14.595783342,3.556,1.553
14.595783362,3.556,1.553
14.595783382,3.551,1.547
14.595783402,3.551,1.547
14.595783422,3.551,1.542
14.595783442,3.551,1.542
14.595783462,3.556,1.547
14.595783482,3.556,1.553
14.595783502,3.556,1.553
14.595783522,3.556,1.547
14.595783542,3.556,1.547
14.595783562,3.556,1.547
14.595783582,3.561,1.553
14.595783602,3.556,1.553
14.595783622,3.556,1.553
14.595783642,3.551,1.547
14.595783662,3.546,1.547
14.595783682,3.551,1.553
14.595783702,3.551,1.553
14.595783722,3.551,1.547
14.595783742,3.551,1.547
14.595783762,3.546,1.542
14.595783782,3.546,1.542
14.595783802,3.551,1.547
14.595783822,3.551,1.547
14.595783842,3.551,1.547
14.595783862,3.551,1.547
14.595783882,3.556,1.547
14.595783902,3.556,1.547
14.595783922,3.556,1.553
14.595783942,3.556,1.553
14.595783962,3.556,1.553
14.595783982,3.556,1.553
14.595784002,3.561,1.547
14.595784022,3.556,1.547
14.595784042,3.556,1.547
14.595784062,3.551,1.553
14.595784082,3.541,1.568
14.595784102,3.495,1.609
14.595784122,3.387,1.707
14.595784142,3.212,1.873
14.595784162,2.991,2.094
14.595784182,2.796,2.316
14.595784202,2.677,2.476
14.595784222,2.646,2.549
14.595784242,2.646,2.559
14.595784262,2.641,2.549
14.595784282,2.616,2.549
14.595784302,2.6,2.564
14.595784322,2.6,2.585
14.595784342,2.616,2.6
14.595784362,2.621,2.6
14.595784382,2.611,2.585
14.595784402,2.595,2.574
14.595784422,2.59,2.574
14.595784442,2.6,2.585
14.595784462,2.611,2.595
14.595784482,2.611,2.595
14.595784502,2.605,2.59
14.595784522,2.595,2.579
14.595784542,2.6,2.585
14.595784562,2.605,2.59
14.595784582,2.611,2.595
14.595784602,2.611,2.59
14.595784622,2.6,2.585
14.595784642,2.6,2.585
14.595784662,2.605,2.59
14.595784682,2.611,2.595
14.595784702,2.611,2.595
14.595784722,2.605,2.595
14.595784742,2.6,2.59
14.595784762,2.6,2.59
14.595784782,2.605,2.59
14.595784802,2.605,2.595
