Time [s],Can H,Can L
0.242421102,2.636,2.626
0.242421122,2.636,2.626
0.242421142,2.631,2.621
0.242421162,2.631,2.621
0.242421182,2.631,2.621
0.242421202,2.631,2.621
0.242421222,2.631,2.621
0.242421242,2.631,2.621
0.242421262,2.626,2.621
0.242421282,2.626,2.621
0.242421302,2.626,2.621
0.242421322,2.626,2.621
0.242421342,2.626,2.621
0.242421362,2.626,2.621
0.242421382,2.626,2.621
0.242421402,2.626,2.621
0.242421422,2.626,2.621
0.242421442,2.631,2.621
0.242421462,2.631,2.621
0.242421482,2.631,2.621
0.242421502,2.631,2.621
0.242421522,2.626,2.621
0.242421542,2.626,2.621
0.242421562,2.626,2.621
0.242421582,2.621,2.621
0.242421602,2.621,2.616
0.242421622,2.621,2.616
0.242421642,2.626,2.616
0.242421662,2.626,2.61
0.242421682,2.636,2.605
0.242421702,2.667,2.574
0.242421722,2.749,2.497
0.242421742,2.909,2.347
0.242421762,3.145,2.115
0.242421782,3.402,1.852
0.242421802,3.618,1.63
0.242421822,3.747,1.522
0.242421842,3.803,1.527
0.242421862,3.824,1.589
0.242421882,3.839,1.646
0.242421902,3.854,1.661
0.242421922,3.87,1.656
0.242421942,3.875,1.646
0.242421962,3.875,1.646
0.242421982,3.854,1.635
0.242422002,3.824,1.615
0.242422022,3.803,1.589
0.242422042,3.793,1.573
0.242422062,3.798,1.573
0.242422082,3.803,1.578
0.242422102,3.803,1.584
0.242422122,3.808,1.589
0.242422142,3.824,1.604
0.242422162,3.844,1.62
0.242422182,3.854,1.63
0.242422202,3.854,1.635
0.242422222,3.849,1.63
0.242422242,3.844,1.625
0.242422262,3.844,1.62
0.242422282,3.839,1.615
0.242422302,3.829,1.609
0.242422322,3.818,1.599
0.242422342,3.818,1.594
0.242422362,3.818,1.594
0.242422382,3.824,1.599
0.242422402,3.824,1.599
0.242422422,3.829,1.599
0.242422442,3.834,1.604
0.242422462,3.839,1.609
0.242422482,3.844,1.615
0.242422502,3.844,1.615
0.242422522,3.839,1.615
0.242422542,3.834,1.615
0.242422562,3.834,1.609
0.242422582,3.834,1.615
0.242422602,3.834,1.609
0.242422622,3.834,1.609
0.242422642,3.834,1.609
0.242422662,3.834,1.609
0.242422682,3.834,1.609
0.242422702,3.834,1.609
0.242422722,3.834,1.609
0.242422742,3.834,1.609
0.242422762,3.834,1.609
0.242422782,3.834,1.609
0.242422802,3.829,1.604
0.242422822,3.829,1.604
0.242422842,3.829,1.609
0.242422862,3.829,1.609
0.242422882,3.829,1.609
0.242422902,3.829,1.609
0.242422922,3.834,1.609
0.242422942,3.839,1.615
0.242422962,3.839,1.615
0.242422982,3.839,1.615
0.242423002,3.839,1.615
0.242423022,3.839,1.615
0.242423042,3.839,1.615
0.242423062,3.839,1.615
0.242423082,3.839,1.615
0.242423102,3.839,1.609
0.242423122,3.834,1.609
0.242423142,3.829,1.604
0.242423162,3.829,1.604
0.242423182,3.829,1.604
0.242423202,3.829,1.604
0.242423222,3.824,1.604
0.242423242,3.824,1.604
0.242423262,3.829,1.604
0.242423282,3.829,1.604
0.242423302,3.829,1.604
0.242423322,3.829,1.604
0.242423342,3.829,1.604
0.242423362,3.829,1.609
0.242423382,3.829,1.609
0.242423402,3.829,1.609
0.242423422,3.829,1.609
0.242423442,3.829,1.604
0.242423462,3.829,1.604
0.242423482,3.834,1.604
0.242423502,3.834,1.604
0.242423522,3.834,1.604
0.242423542,3.834,1.604
0.242423562,3.829,1.604
0.242423582,3.829,1.604
0.242423602,3.824,1.604
0.242423622,3.824,1.604
0.242423642,3.824,1.604
0.242423662,3.824,1.609
0.242423682,3.813,1.62
0.242423702,3.782,1.651
0.242423722,3.695,1.728
0.242423742,3.525,1.873
0.242423762,3.279,2.084
0.242423782,3.006,2.316
0.242423802,2.79,2.497
0.242423822,2.677,2.585
0.242423842,2.657,2.6
0.242423862,2.677,2.6
0.242423882,2.698,2.61
0.242423902,2.693,2.636
0.242423922,2.682,2.657
0.242423942,2.667,2.657
0.242423962,2.662,2.647
0.242423982,2.662,2.641
0.242424002,2.667,2.641
0.242424022,2.672,2.647
0.242424042,2.667,2.647
0.242424062,2.662,2.641
0.242424082,2.657,2.641
0.242424102,2.662,2.641
0.242424122,2.662,2.647
0.242424142,2.662,2.647
0.242424162,2.657,2.641
0.242424182,2.652,2.641
0.242424202,2.652,2.641
0.242424222,2.657,2.641
0.242424242,2.657,2.641
0.242424262,2.657,2.641
0.242424282,2.652,2.641
0.242424302,2.646,2.641
0.242424322,2.646,2.641
0.242424342,2.646,2.641
0.242424362,2.646,2.636
0.242424382,2.646,2.636
0.242424402,2.646,2.636
0.242424422,2.646,2.636
