Time [s],Can H,Can L
0.225271622,2.667,2.662
0.225271642,2.662,2.662
0.225271662,2.662,2.657
0.225271682,2.662,2.657
0.225271702,2.662,2.657
0.225271722,2.662,2.657
0.225271742,2.662,2.657
0.225271762,2.662,2.657
0.225271782,2.657,2.652
0.225271802,2.657,2.652
0.225271822,2.657,2.652
0.225271842,2.657,2.647
0.225271862,2.652,2.647
0.225271882,2.652,2.647
0.225271902,2.657,2.647
0.225271922,2.657,2.652
0.225271942,2.657,2.652
0.225271962,2.652,2.647
0.225271982,2.646,2.641
0.225272002,2.646,2.641
0.225272022,2.646,2.641
0.225272042,2.652,2.641
0.225272062,2.652,2.647
0.225272082,2.652,2.647
0.225272102,2.646,2.641
0.225272122,2.641,2.641
0.225272142,2.646,2.641
0.225272162,2.646,2.641
0.225272182,2.652,2.641
0.225272202,2.667,2.626
0.225272222,2.703,2.595
0.225272242,2.785,2.533
0.225272262,2.929,2.425
0.225272282,3.13,2.275
0.225272302,3.361,2.105
0.225272322,3.567,1.955
0.225272342,3.705,1.862
0.225272362,3.772,1.842
0.225272382,3.793,1.857
0.225272402,3.788,1.878
0.225272422,3.777,1.878
0.225272442,3.767,1.857
0.225272462,3.762,1.842
0.225272482,3.752,1.831
0.225272502,3.736,1.826
0.225272522,3.726,1.821
0.225272542,3.721,1.816
0.225272562,3.726,1.821
0.225272582,3.736,1.826
0.225272602,3.747,1.831
0.225272622,3.747,1.831
0.225272642,3.747,1.831
0.225272662,3.752,1.836
0.225272682,3.757,1.836
0.225272702,3.757,1.836
0.225272722,3.752,1.836
0.225272742,3.752,1.836
0.225272762,3.752,1.831
0.225272782,3.752,1.831
0.225272802,3.747,1.831
0.225272822,3.747,1.831
0.225272842,3.747,1.831
0.225272862,3.747,1.831
0.225272882,3.747,1.831
0.225272902,3.747,1.831
0.225272922,3.747,1.831
0.225272942,3.747,1.831
0.225272962,3.752,1.831
0.225272982,3.747,1.831
0.225273002,3.747,1.831
0.225273022,3.741,1.826
0.225273042,3.736,1.826
0.225273062,3.736,1.826
0.225273082,3.741,1.826
0.225273102,3.741,1.831
0.225273122,3.741,1.831
0.225273142,3.741,1.831
0.225273162,3.741,1.831
0.225273182,3.741,1.831
0.225273202,3.747,1.831
0.225273222,3.747,1.831
0.225273242,3.747,1.831
0.225273262,3.747,1.831
0.225273282,3.747,1.831
0.225273302,3.741,1.831
0.225273322,3.741,1.831
0.225273342,3.741,1.831
0.225273362,3.741,1.831
0.225273382,3.741,1.831
0.225273402,3.741,1.831
0.225273422,3.741,1.826
0.225273442,3.741,1.826
0.225273462,3.741,1.826
0.225273482,3.741,1.826
0.225273502,3.736,1.826
0.225273522,3.736,1.826
0.225273542,3.736,1.831
0.225273562,3.736,1.831
0.225273582,3.741,1.831
0.225273602,3.741,1.826
0.225273622,3.741,1.826
0.225273642,3.747,1.831
0.225273662,3.747,1.831
0.225273682,3.747,1.831
0.225273702,3.747,1.831
0.225273722,3.741,1.826
0.225273742,3.741,1.826
0.225273762,3.736,1.826
0.225273782,3.741,1.826
0.225273802,3.741,1.826
0.225273822,3.736,1.826
0.225273842,3.736,1.826
0.225273862,3.736,1.826
0.225273882,3.736,1.826
0.225273902,3.736,1.826
0.225273922,3.736,1.826
0.225273942,3.736,1.826
0.225273962,3.736,1.821
0.225273982,3.736,1.826
0.225274002,3.741,1.826
0.225274022,3.741,1.831
0.225274042,3.741,1.831
0.225274062,3.747,1.831
0.225274082,3.747,1.831
0.225274102,3.747,1.831
0.225274122,3.747,1.826
0.225274142,3.736,1.821
0.225274162,3.731,1.821
0.225274182,3.726,1.826
0.225274202,3.711,1.852
0.225274222,3.659,1.904
0.225274242,3.567,2.002
0.225274262,3.418,2.146
0.225274282,3.243,2.321
0.225274302,3.078,2.502
0.225274322,2.955,2.631
0.225274342,2.888,2.708
0.225274362,2.852,2.729
0.225274382,2.832,2.734
0.225274402,2.811,2.739
0.225274422,2.796,2.745
0.225274442,2.79,2.76
0.225274462,2.79,2.765
0.225274482,2.79,2.77
0.225274502,2.78,2.76
0.225274522,2.77,2.75
0.225274542,2.76,2.745
0.225274562,2.76,2.745
0.225274582,2.76,2.745
0.225274602,2.765,2.745
0.225274622,2.754,2.739
0.225274642,2.744,2.734
0.225274662,2.739,2.724
0.225274682,2.739,2.724
0.225274702,2.744,2.729
0.225274722,2.744,2.734
0.225274742,2.739,2.729
0.225274762,2.729,2.719
0.225274782,2.724,2.714
0.225274802,2.724,2.714
0.225274822,2.729,2.719
0.225274842,2.729,2.719
0.225274862,2.724,2.714
0.225274882,2.718,2.708
0.225274902,2.713,2.703
0.225274922,2.713,2.703
0.225274942,2.713,2.703
