Time [s],Can H,Can L
0.379893522,2.611,2.605
0.379893542,2.611,2.6
0.379893562,2.605,2.6
0.379893582,2.605,2.6
0.379893602,2.611,2.6
0.379893622,2.611,2.6
0.379893642,2.611,2.6
0.379893662,2.611,2.6
0.379893682,2.605,2.6
0.379893702,2.611,2.6
0.379893722,2.611,2.6
0.379893742,2.611,2.6
0.379893762,2.611,2.6
0.379893782,2.611,2.6
0.379893802,2.611,2.6
0.379893822,2.611,2.6
0.379893842,2.611,2.605
0.379893862,2.616,2.605
0.379893882,2.611,2.605
0.379893902,2.611,2.605
0.379893922,2.611,2.605
0.379893942,2.611,2.6
0.379893962,2.616,2.605
0.379893982,2.616,2.605
0.379894002,2.616,2.605
0.379894022,2.616,2.605
0.379894042,2.611,2.605
0.379894062,2.611,2.605
0.379894082,2.616,2.605
0.379894102,2.626,2.595
0.379894122,2.657,2.564
0.379894142,2.734,2.487
0.379894162,2.888,2.327
0.379894182,3.114,2.084
0.379894202,3.366,1.805
0.379894222,3.572,1.573
0.379894242,3.695,1.455
0.379894262,3.731,1.449
0.379894282,3.726,1.496
0.379894302,3.716,1.532
0.379894322,3.711,1.532
0.379894342,3.716,1.511
0.379894362,3.726,1.501
0.379894382,3.731,1.506
0.379894402,3.731,1.511
0.379894422,3.721,1.511
0.379894442,3.716,1.501
0.379894462,3.716,1.496
0.379894482,3.721,1.501
0.379894502,3.726,1.506
0.379894522,3.731,1.511
0.379894542,3.726,1.506
0.379894562,3.721,1.501
0.379894582,3.721,1.501
0.379894602,3.726,1.501
0.379894622,3.721,1.501
0.379894642,3.716,1.496
0.379894662,3.711,1.491
0.379894682,3.716,1.496
0.379894702,3.716,1.496
0.379894722,3.721,1.501
0.379894742,3.721,1.501
0.379894762,3.721,1.501
0.379894782,3.726,1.501
0.379894802,3.726,1.501
0.379894822,3.731,1.501
0.379894842,3.726,1.501
0.379894862,3.721,1.501
0.379894882,3.721,1.501
0.379894902,3.726,1.501
0.379894922,3.726,1.501
0.379894942,3.726,1.496
0.379894962,3.721,1.491
0.379894982,3.716,1.486
0.379895002,3.716,1.486
0.379895022,3.716,1.486
0.379895042,3.716,1.491
0.379895062,3.721,1.496
0.379895082,3.721,1.496
0.379895102,3.721,1.496
0.379895122,3.721,1.496
0.379895142,3.721,1.501
0.379895162,3.721,1.501
0.379895182,3.721,1.501
0.379895202,3.721,1.496
0.379895222,3.721,1.496
0.379895242,3.721,1.496
0.379895262,3.721,1.496
0.379895282,3.726,1.501
0.379895302,3.726,1.501
0.379895322,3.721,1.496
0.379895342,3.716,1.496
0.379895362,3.716,1.496
0.379895382,3.716,1.496
0.379895402,3.716,1.496
0.379895422,3.716,1.496
0.379895442,3.721,1.496
0.379895462,3.721,1.496
0.379895482,3.726,1.496
0.379895502,3.726,1.496
0.379895522,3.726,1.501
0.379895542,3.721,1.501
0.379895562,3.721,1.496
0.379895582,3.716,1.496
0.379895602,3.716,1.491
0.379895622,3.716,1.491
0.379895642,3.716,1.496
0.379895662,3.716,1.501
0.379895682,3.716,1.501
0.379895702,3.711,1.496
0.379895722,3.711,1.491
0.379895742,3.716,1.491
0.379895762,3.716,1.491
0.379895782,3.716,1.496
0.379895802,3.716,1.496
0.379895822,3.716,1.496
0.379895842,3.721,1.496
0.379895862,3.721,1.501
0.379895882,3.726,1.501
0.379895902,3.726,1.506
0.379895922,3.726,1.506
0.379895942,3.726,1.501
0.379895962,3.721,1.501
0.379895982,3.721,1.501
0.379896002,3.721,1.501
0.379896022,3.721,1.501
0.379896042,3.721,1.496
0.379896062,3.721,1.496
0.379896082,3.721,1.501
0.379896102,3.711,1.506
0.379896122,3.68,1.537
0.379896142,3.592,1.609
0.379896162,3.423,1.754
0.379896182,3.176,1.965
0.379896202,2.903,2.198
0.379896222,2.688,2.389
0.379896242,2.585,2.487
0.379896262,2.575,2.518
0.379896282,2.6,2.518
0.379896302,2.616,2.528
0.379896322,2.6,2.543
0.379896342,2.58,2.559
0.379896362,2.58,2.564
0.379896382,2.59,2.564
0.379896402,2.6,2.569
0.379896422,2.595,2.569
0.379896442,2.585,2.564
0.379896462,2.58,2.564
0.379896482,2.585,2.569
0.379896502,2.595,2.574
0.379896522,2.595,2.579
0.379896542,2.595,2.579
0.379896562,2.59,2.574
0.379896582,2.585,2.574
0.379896602,2.59,2.574
0.379896622,2.59,2.579
0.379896642,2.59,2.579
0.379896662,2.59,2.579
0.379896682,2.59,2.579
0.379896702,2.595,2.579
0.379896722,2.595,2.579
0.379896742,2.595,2.579
0.379896762,2.595,2.579
0.379896782,2.595,2.579
0.379896802,2.595,2.585
0.379896822,2.6,2.59
0.379896842,2.6,2.59
