Time [s],Can H,Can L
0.967193922,2.59,2.585
0.967193942,2.595,2.585
0.967193962,2.59,2.585
0.967193982,2.585,2.585
0.967194002,2.585,2.585
0.967194022,2.59,2.585
0.967194042,2.595,2.585
0.967194062,2.595,2.585
0.967194082,2.595,2.585
0.967194102,2.595,2.585
0.967194122,2.59,2.585
0.967194142,2.59,2.585
0.967194162,2.595,2.585
0.967194182,2.595,2.59
0.967194202,2.595,2.585
0.967194222,2.59,2.585
0.967194242,2.59,2.585
0.967194262,2.595,2.585
0.967194282,2.595,2.59
0.967194302,2.595,2.59
0.967194322,2.595,2.59
0.967194342,2.595,2.59
0.967194362,2.595,2.59
0.967194382,2.595,2.59
0.967194402,2.595,2.59
0.967194422,2.595,2.59
0.967194442,2.595,2.59
0.967194462,2.6,2.59
0.967194482,2.6,2.59
0.967194502,2.6,2.59
0.967194522,2.611,2.579
0.967194542,2.652,2.543
0.967194562,2.754,2.445
0.967194582,2.929,2.26
0.967194602,3.155,1.991
0.967194622,3.361,1.702
0.967194642,3.479,1.496
0.967194662,3.495,1.413
0.967194682,3.464,1.439
0.967194702,3.433,1.48
0.967194722,3.428,1.491
0.967194742,3.433,1.465
0.967194762,3.443,1.449
0.967194782,3.464,1.47
0.967194802,3.484,1.501
0.967194822,3.489,1.517
0.967194842,3.474,1.501
0.967194862,3.454,1.475
0.967194882,3.454,1.465
0.967194902,3.464,1.47
0.967194922,3.474,1.486
0.967194942,3.474,1.486
0.967194962,3.464,1.48
0.967194982,3.459,1.475
0.967195002,3.469,1.48
0.967195022,3.479,1.486
0.967195042,3.484,1.491
0.967195062,3.479,1.48
0.967195082,3.469,1.475
0.967195102,3.469,1.47
0.967195122,3.474,1.475
0.967195142,3.474,1.48
0.967195162,3.474,1.48
0.967195182,3.469,1.475
0.967195202,3.469,1.475
0.967195222,3.474,1.48
0.967195242,3.479,1.486
0.967195262,3.479,1.48
0.967195282,3.474,1.475
0.967195302,3.474,1.475
0.967195322,3.474,1.475
0.967195342,3.474,1.48
0.967195362,3.474,1.48
0.967195382,3.469,1.475
0.967195402,3.464,1.47
0.967195422,3.464,1.47
0.967195442,3.469,1.475
0.967195462,3.474,1.48
0.967195482,3.474,1.48
0.967195502,3.469,1.48
0.967195522,3.464,1.475
0.967195542,3.464,1.475
0.967195562,3.464,1.48
0.967195582,3.469,1.48
0.967195602,3.464,1.48
0.967195622,3.464,1.475
0.967195642,3.464,1.475
0.967195662,3.464,1.475
0.967195682,3.469,1.48
0.967195702,3.469,1.475
0.967195722,3.464,1.475
0.967195742,3.464,1.475
0.967195762,3.459,1.475
0.967195782,3.459,1.48
0.967195802,3.459,1.475
0.967195822,3.459,1.47
0.967195842,3.459,1.47
0.967195862,3.459,1.47
0.967195882,3.464,1.47
0.967195902,3.464,1.475
0.967195922,3.464,1.475
0.967195942,3.469,1.48
0.967195962,3.469,1.48
0.967195982,3.469,1.475
0.967196002,3.469,1.475
0.967196022,3.464,1.48
0.967196042,3.464,1.48
0.967196062,3.464,1.48
0.967196082,3.469,1.48
0.967196102,3.469,1.48
0.967196122,3.469,1.475
0.967196142,3.469,1.48
0.967196162,3.469,1.48
0.967196182,3.469,1.48
0.967196202,3.469,1.48
0.967196222,3.469,1.48
0.967196242,3.469,1.475
0.967196262,3.474,1.475
0.967196282,3.474,1.475
0.967196302,3.474,1.475
0.967196322,3.474,1.475
0.967196342,3.474,1.48
0.967196362,3.479,1.48
0.967196382,3.479,1.48
0.967196402,3.474,1.48
0.967196422,3.474,1.48
0.967196442,3.474,1.48
0.967196462,3.474,1.48
0.967196482,3.474,1.48
0.967196502,3.469,1.491
0.967196522,3.443,1.506
0.967196542,3.376,1.568
0.967196562,3.238,1.692
0.967196582,3.037,1.888
0.967196602,2.821,2.12
0.967196622,2.657,2.321
0.967196642,2.585,2.445
0.967196662,2.569,2.492
0.967196682,2.569,2.487
0.967196702,2.559,2.481
0.967196722,2.544,2.487
0.967196742,2.539,2.512
0.967196762,2.554,2.533
0.967196782,2.564,2.538
0.967196802,2.559,2.533
0.967196822,2.549,2.523
0.967196842,2.539,2.518
0.967196862,2.544,2.523
0.967196882,2.554,2.533
0.967196902,2.559,2.543
0.967196922,2.554,2.543
0.967196942,2.549,2.533
0.967196962,2.549,2.533
0.967196982,2.554,2.538
0.967197002,2.559,2.549
0.967197022,2.559,2.549
0.967197042,2.554,2.543
0.967197062,2.549,2.538
0.967197082,2.554,2.538
0.967197102,2.564,2.549
0.967197122,2.569,2.559
0.967197142,2.564,2.559
0.967197162,2.559,2.554
0.967197182,2.554,2.549
0.967197202,2.559,2.554
0.967197222,2.564,2.559
0.967197242,2.569,2.564
