Time [s],Can H,Can L
10.685319042,2.621,2.616
10.685319062,2.621,2.616
10.685319082,2.621,2.616
10.685319102,2.621,2.616
10.685319122,2.621,2.616
10.685319142,2.621,2.61
10.685319162,2.621,2.61
10.685319182,2.621,2.61
10.685319202,2.621,2.616
10.685319222,2.621,2.616
10.685319242,2.621,2.616
10.685319262,2.621,2.616
10.685319282,2.626,2.616
10.685319302,2.626,2.616
10.685319322,2.621,2.61
10.685319342,2.621,2.61
10.685319362,2.621,2.61
10.685319382,2.621,2.616
10.685319402,2.621,2.616
10.685319422,2.621,2.61
10.685319442,2.621,2.61
10.685319462,2.621,2.616
10.685319482,2.621,2.616
10.685319502,2.621,2.616
10.685319522,2.621,2.616
10.685319542,2.621,2.616
10.685319562,2.621,2.616
10.685319582,2.621,2.616
10.685319602,2.621,2.61
10.685319622,2.621,2.605
10.685319642,2.631,2.59
10.685319662,2.682,2.554
10.685319682,2.79,2.456
10.685319702,2.981,2.275
10.685319722,3.222,2.022
10.685319742,3.469,1.754
10.685319762,3.659,1.568
10.685319782,3.762,1.506
10.685319802,3.798,1.542
10.685319822,3.808,1.609
10.685319842,3.813,1.646
10.685319862,3.818,1.64
10.685319882,3.818,1.62
10.685319902,3.813,1.604
10.685319922,3.803,1.594
10.685319942,3.782,1.584
10.685319962,3.767,1.568
10.685319982,3.757,1.558
10.685320002,3.772,1.558
10.685320022,3.788,1.573
10.685320042,3.793,1.589
10.685320062,3.798,1.594
10.685320082,3.798,1.594
10.685320102,3.798,1.594
10.685320122,3.803,1.589
10.685320142,3.798,1.584
10.685320162,3.788,1.578
10.685320182,3.782,1.573
10.685320202,3.782,1.573
10.685320222,3.788,1.573
10.685320242,3.793,1.578
10.685320262,3.788,1.578
10.685320282,3.793,1.584
10.685320302,3.798,1.584
10.685320322,3.798,1.589
10.685320342,3.798,1.589
10.685320362,3.798,1.584
10.685320382,3.793,1.584
10.685320402,3.788,1.578
10.685320422,3.788,1.578
10.685320442,3.788,1.578
10.685320462,3.788,1.578
10.685320482,3.788,1.578
10.685320502,3.788,1.578
10.685320522,3.788,1.578
10.685320542,3.788,1.573
10.685320562,3.782,1.573
10.685320582,3.782,1.573
10.685320602,3.788,1.578
10.685320622,3.788,1.578
10.685320642,3.793,1.578
10.685320662,3.788,1.578
10.685320682,3.788,1.578
10.685320702,3.793,1.578
10.685320722,3.793,1.584
10.685320742,3.793,1.584
10.685320762,3.793,1.584
10.685320782,3.793,1.584
10.685320802,3.793,1.584
10.685320822,3.793,1.584
10.685320842,3.793,1.578
10.685320862,3.788,1.578
10.685320882,3.788,1.578
10.685320902,3.788,1.578
10.685320922,3.793,1.578
10.685320942,3.793,1.578
10.685320962,3.788,1.578
10.685320982,3.788,1.578
10.685321002,3.788,1.578
10.685321022,3.793,1.578
10.685321042,3.788,1.578
10.685321062,3.788,1.573
10.685321082,3.782,1.573
10.685321102,3.782,1.573
10.685321122,3.782,1.573
10.685321142,3.782,1.573
10.685321162,3.788,1.578
10.685321182,3.793,1.578
10.685321202,3.798,1.584
10.685321222,3.798,1.589
10.685321242,3.798,1.589
10.685321262,3.793,1.584
10.685321282,3.793,1.578
10.685321302,3.788,1.578
10.685321322,3.788,1.578
10.685321342,3.788,1.578
10.685321362,3.788,1.578
10.685321382,3.788,1.578
10.685321402,3.788,1.578
10.685321422,3.788,1.584
10.685321442,3.788,1.584
10.685321462,3.788,1.578
10.685321482,3.788,1.578
10.685321502,3.788,1.578
10.685321522,3.788,1.578
10.685321542,3.788,1.578
10.685321562,3.793,1.578
10.685321582,3.793,1.584
10.685321602,3.793,1.584
10.685321622,3.793,1.589
10.685321642,3.782,1.604
10.685321662,3.736,1.646
10.685321682,3.623,1.738
10.685321702,3.428,1.909
10.685321722,3.161,2.131
10.685321742,2.893,2.347
10.685321762,2.703,2.497
10.685321782,2.626,2.564
10.685321802,2.636,2.574
10.685321822,2.667,2.579
10.685321842,2.677,2.595
10.685321862,2.662,2.616
10.685321882,2.641,2.626
10.685321902,2.636,2.621
10.685321922,2.641,2.621
10.685321942,2.652,2.621
10.685321962,2.652,2.626
10.685321982,2.646,2.626
10.685322002,2.636,2.621
10.685322022,2.636,2.616
10.685322042,2.641,2.621
10.685322062,2.646,2.621
10.685322082,2.641,2.621
10.685322102,2.636,2.621
10.685322122,2.631,2.621
10.685322142,2.631,2.621
10.685322162,2.636,2.621
10.685322182,2.636,2.621
10.685322202,2.631,2.621
10.685322222,2.631,2.616
10.685322242,2.631,2.616
10.685322262,2.631,2.621
10.685322282,2.631,2.621
10.685322302,2.631,2.621
10.685322322,2.631,2.621
10.685322342,2.626,2.621
10.685322362,2.631,2.621
