Time [s],Can H,Can L
0.587489902,2.626,2.626
0.587489922,2.626,2.626
0.587489942,2.626,2.621
0.587489962,2.626,2.616
0.587489982,2.626,2.616
0.587490002,2.626,2.616
0.587490022,2.626,2.621
0.587490042,2.626,2.621
0.587490062,2.626,2.621
0.587490082,2.626,2.621
0.587490102,2.626,2.621
0.587490122,2.626,2.616
0.587490142,2.626,2.616
0.587490162,2.626,2.621
0.587490182,2.626,2.621
0.587490202,2.626,2.621
0.587490222,2.626,2.621
0.587490242,2.621,2.621
0.587490262,2.621,2.616
0.587490282,2.621,2.616
0.587490302,2.626,2.616
0.587490322,2.626,2.616
0.587490342,2.626,2.616
0.587490362,2.626,2.616
0.587490382,2.626,2.61
0.587490402,2.626,2.616
0.587490422,2.626,2.616
0.587490442,2.621,2.616
0.587490462,2.621,2.616
0.587490482,2.626,2.61
0.587490502,2.641,2.595
0.587490522,2.693,2.554
0.587490542,2.806,2.445
0.587490562,3.001,2.254
0.587490582,3.248,2.002
0.587490602,3.495,1.749
0.587490622,3.675,1.573
0.587490642,3.767,1.517
0.587490662,3.793,1.547
0.587490682,3.798,1.604
0.587490702,3.798,1.635
0.587490722,3.803,1.625
0.587490742,3.808,1.604
0.587490762,3.808,1.599
0.587490782,3.798,1.594
0.587490802,3.782,1.589
0.587490822,3.772,1.584
0.587490842,3.767,1.573
0.587490862,3.777,1.578
0.587490882,3.793,1.589
0.587490902,3.803,1.599
0.587490922,3.803,1.604
0.587490942,3.803,1.599
0.587490962,3.803,1.599
0.587490982,3.803,1.599
0.587491002,3.803,1.594
0.587491022,3.793,1.589
0.587491042,3.788,1.584
0.587491062,3.788,1.584
0.587491082,3.793,1.589
0.587491102,3.798,1.589
0.587491122,3.798,1.594
0.587491142,3.803,1.599
0.587491162,3.808,1.599
0.587491182,3.808,1.599
0.587491202,3.808,1.599
0.587491222,3.808,1.599
0.587491242,3.803,1.594
0.587491262,3.803,1.589
0.587491282,3.798,1.589
0.587491302,3.798,1.589
0.587491322,3.798,1.589
0.587491342,3.798,1.589
0.587491362,3.798,1.589
0.587491382,3.798,1.589
0.587491402,3.798,1.594
0.587491422,3.798,1.594
0.587491442,3.793,1.594
0.587491462,3.798,1.594
0.587491482,3.798,1.594
0.587491502,3.803,1.594
0.587491522,3.803,1.594
0.587491542,3.803,1.594
0.587491562,3.803,1.594
0.587491582,3.803,1.594
0.587491602,3.803,1.594
0.587491622,3.803,1.594
0.587491642,3.803,1.594
0.587491662,3.803,1.594
0.587491682,3.803,1.594
0.587491702,3.798,1.594
0.587491722,3.798,1.589
0.587491742,3.793,1.589
0.587491762,3.793,1.584
0.587491782,3.793,1.584
0.587491802,3.793,1.584
0.587491822,3.793,1.589
0.587491842,3.793,1.594
0.587491862,3.798,1.594
0.587491882,3.798,1.599
0.587491902,3.803,1.599
0.587491922,3.803,1.599
0.587491942,3.803,1.599
0.587491962,3.803,1.594
0.587491982,3.803,1.594
0.587492002,3.798,1.594
0.587492022,3.798,1.594
0.587492042,3.798,1.594
0.587492062,3.798,1.589
0.587492082,3.798,1.589
0.587492102,3.793,1.584
0.587492122,3.793,1.584
0.587492142,3.793,1.584
0.587492162,3.793,1.589
0.587492182,3.793,1.589
0.587492202,3.793,1.589
0.587492222,3.793,1.589
0.587492242,3.793,1.589
0.587492262,3.798,1.594
0.587492282,3.798,1.594
0.587492302,3.798,1.594
0.587492322,3.798,1.594
0.587492342,3.798,1.594
0.587492362,3.798,1.594
0.587492382,3.793,1.594
0.587492402,3.793,1.589
0.587492422,3.793,1.589
0.587492442,3.788,1.589
0.587492462,3.788,1.589
0.587492482,3.782,1.589
0.587492502,3.767,1.599
0.587492522,3.711,1.64
0.587492542,3.592,1.744
0.587492562,3.392,1.919
0.587492582,3.13,2.151
0.587492602,2.868,2.368
0.587492622,2.688,2.518
0.587492642,2.616,2.569
0.587492662,2.626,2.579
0.587492682,2.662,2.579
0.587492702,2.672,2.6
0.587492722,2.662,2.621
0.587492742,2.646,2.631
0.587492762,2.641,2.626
0.587492782,2.646,2.621
0.587492802,2.652,2.621
0.587492822,2.652,2.626
0.587492842,2.646,2.626
0.587492862,2.636,2.621
0.587492882,2.636,2.621
0.587492902,2.641,2.621
0.587492922,2.641,2.621
0.587492942,2.641,2.621
0.587492962,2.636,2.621
0.587492982,2.636,2.621
0.587493002,2.636,2.621
0.587493022,2.641,2.626
0.587493042,2.636,2.626
0.587493062,2.636,2.626
0.587493082,2.631,2.621
0.587493102,2.631,2.621
0.587493122,2.631,2.626
0.587493142,2.631,2.626
0.587493162,2.631,2.626
0.587493182,2.631,2.621
0.587493202,2.631,2.616
0.587493222,2.631,2.616
