Time [s],Can H,Can L
0.437699802,2.636,2.631
0.437699822,2.641,2.636
0.437699842,2.641,2.636
0.437699862,2.636,2.636
0.437699882,2.636,2.631
0.437699902,2.636,2.631
0.437699922,2.636,2.631
0.437699942,2.636,2.636
0.437699962,2.636,2.636
0.437699982,2.631,2.631
0.437700002,2.631,2.631
0.437700022,2.636,2.626
0.437700042,2.636,2.631
0.437700062,2.636,2.631
0.437700082,2.636,2.626
0.437700102,2.631,2.626
0.437700122,2.631,2.626
0.437700142,2.631,2.626
0.437700162,2.636,2.631
0.437700182,2.631,2.631
0.437700202,2.631,2.626
0.437700222,2.626,2.626
0.437700242,2.626,2.626
0.437700262,2.631,2.626
0.437700282,2.631,2.626
0.437700302,2.626,2.626
0.437700322,2.626,2.626
0.437700342,2.626,2.626
0.437700362,2.631,2.621
0.437700382,2.641,2.61
0.437700402,2.677,2.579
0.437700422,2.765,2.492
0.437700442,2.934,2.332
0.437700462,3.181,2.094
0.437700482,3.448,1.836
0.437700502,3.659,1.63
0.437700522,3.788,1.542
0.437700542,3.834,1.558
0.437700562,3.854,1.625
0.437700582,3.87,1.676
0.437700602,3.885,1.692
0.437700622,3.896,1.682
0.437700642,3.896,1.666
0.437700662,3.89,1.661
0.437700682,3.87,1.651
0.437700702,3.844,1.625
0.437700722,3.818,1.599
0.437700742,3.808,1.584
0.437700762,3.813,1.584
0.437700782,3.824,1.594
0.437700802,3.834,1.604
0.437700822,3.844,1.615
0.437700842,3.86,1.63
0.437700862,3.875,1.64
0.437700882,3.88,1.651
0.437700902,3.875,1.651
0.437700922,3.87,1.64
0.437700942,3.86,1.635
0.437700962,3.854,1.63
0.437700982,3.849,1.625
0.437701002,3.844,1.62
0.437701022,3.839,1.615
0.437701042,3.839,1.615
0.437701062,3.844,1.615
0.437701082,3.849,1.62
0.437701102,3.849,1.625
0.437701122,3.854,1.625
0.437701142,3.854,1.63
0.437701162,3.86,1.63
0.437701182,3.86,1.63
0.437701202,3.854,1.63
0.437701222,3.854,1.63
0.437701242,3.849,1.63
0.437701262,3.849,1.63
0.437701282,3.849,1.625
0.437701302,3.849,1.625
0.437701322,3.854,1.625
0.437701342,3.854,1.625
0.437701362,3.854,1.625
0.437701382,3.854,1.625
0.437701402,3.854,1.625
0.437701422,3.854,1.625
0.437701442,3.854,1.63
0.437701462,3.854,1.63
0.437701482,3.854,1.63
0.437701502,3.849,1.625
0.437701522,3.849,1.625
0.437701542,3.849,1.625
0.437701562,3.854,1.63
0.437701582,3.86,1.63
0.437701602,3.86,1.635
0.437701622,3.86,1.635
0.437701642,3.86,1.635
0.437701662,3.86,1.635
0.437701682,3.86,1.63
0.437701702,3.854,1.63
0.437701722,3.854,1.63
0.437701742,3.849,1.625
0.437701762,3.849,1.625
0.437701782,3.849,1.625
0.437701802,3.849,1.625
0.437701822,3.849,1.625
0.437701842,3.849,1.625
0.437701862,3.849,1.625
0.437701882,3.849,1.63
0.437701902,3.854,1.63
0.437701922,3.854,1.63
0.437701942,3.854,1.63
0.437701962,3.854,1.63
0.437701982,3.854,1.635
0.437702002,3.854,1.63
0.437702022,3.854,1.63
0.437702042,3.854,1.63
0.437702062,3.854,1.625
0.437702082,3.854,1.625
0.437702102,3.849,1.625
0.437702122,3.849,1.625
0.437702142,3.849,1.62
0.437702162,3.849,1.62
0.437702182,3.849,1.62
0.437702202,3.849,1.62
0.437702222,3.849,1.625
0.437702242,3.849,1.625
0.437702262,3.849,1.625
0.437702282,3.849,1.625
0.437702302,3.844,1.625
0.437702322,3.849,1.625
0.437702342,3.849,1.625
0.437702362,3.849,1.63
0.437702382,3.839,1.64
0.437702402,3.798,1.671
0.437702422,3.705,1.754
0.437702442,3.531,1.914
0.437702462,3.279,2.131
0.437702482,3.006,2.363
0.437702502,2.79,2.528
0.437702522,2.682,2.605
0.437702542,2.672,2.621
0.437702562,2.703,2.621
0.437702582,2.724,2.636
0.437702602,2.718,2.662
0.437702622,2.698,2.677
0.437702642,2.682,2.672
0.437702662,2.682,2.657
0.437702682,2.688,2.657
0.437702702,2.693,2.662
0.437702722,2.688,2.667
0.437702742,2.677,2.667
0.437702762,2.672,2.657
0.437702782,2.672,2.657
0.437702802,2.677,2.657
0.437702822,2.677,2.662
0.437702842,2.672,2.662
0.437702862,2.667,2.657
0.437702882,2.662,2.652
0.437702902,2.662,2.652
0.437702922,2.667,2.657
0.437702942,2.667,2.657
0.437702962,2.667,2.657
0.437702982,2.662,2.652
0.437703002,2.662,2.652
0.437703022,2.662,2.652
0.437703042,2.662,2.652
0.437703062,2.662,2.647
0.437703082,2.657,2.647
0.437703102,2.657,2.647
0.437703122,2.657,2.647
