Time [s],Can H,Can L
0.196835122,2.616,2.61
0.196835142,2.616,2.61
0.196835162,2.616,2.605
0.196835182,2.616,2.605
0.196835202,2.616,2.61
0.196835222,2.616,2.61
0.196835242,2.616,2.61
0.196835262,2.616,2.605
0.196835282,2.616,2.605
0.196835302,2.616,2.605
0.196835322,2.616,2.605
0.196835342,2.616,2.61
0.196835362,2.621,2.616
0.196835382,2.621,2.616
0.196835402,2.621,2.61
0.196835422,2.616,2.605
0.196835442,2.616,2.605
0.196835462,2.616,2.605
0.196835482,2.616,2.605
0.196835502,2.616,2.61
0.196835522,2.616,2.61
0.196835542,2.616,2.605
0.196835562,2.616,2.605
0.196835582,2.616,2.61
0.196835602,2.616,2.61
0.196835622,2.616,2.61
0.196835642,2.616,2.61
0.196835662,2.616,2.605
0.196835682,2.616,2.605
0.196835702,2.626,2.6
0.196835722,2.662,2.574
0.196835742,2.749,2.497
0.196835762,2.919,2.347
0.196835782,3.161,2.12
0.196835802,3.412,1.867
0.196835822,3.582,1.656
0.196835842,3.628,1.547
0.196835862,3.592,1.537
0.196835882,3.546,1.568
0.196835902,3.536,1.589
0.196835922,3.551,1.584
0.196835942,3.572,1.573
0.196835962,3.582,1.573
0.196835982,3.587,1.589
0.196836002,3.587,1.604
0.196836022,3.582,1.599
0.196836042,3.577,1.589
0.196836062,3.572,1.573
0.196836082,3.572,1.568
0.196836102,3.582,1.573
0.196836122,3.582,1.584
0.196836142,3.582,1.584
0.196836162,3.582,1.584
0.196836182,3.582,1.584
0.196836202,3.587,1.584
0.196836222,3.587,1.589
0.196836242,3.587,1.589
0.196836262,3.582,1.584
0.196836282,3.582,1.584
0.196836302,3.582,1.584
0.196836322,3.582,1.584
0.196836342,3.582,1.584
0.196836362,3.582,1.584
0.196836382,3.577,1.578
0.196836402,3.577,1.584
0.196836422,3.582,1.584
0.196836442,3.582,1.589
0.196836462,3.577,1.584
0.196836482,3.577,1.584
0.196836502,3.577,1.578
0.196836522,3.577,1.578
0.196836542,3.577,1.578
0.196836562,3.577,1.578
0.196836582,3.572,1.578
0.196836602,3.572,1.578
0.196836622,3.572,1.578
0.196836642,3.577,1.578
0.196836662,3.572,1.578
0.196836682,3.572,1.578
0.196836702,3.572,1.578
0.196836722,3.572,1.578
0.196836742,3.572,1.578
0.196836762,3.572,1.578
0.196836782,3.572,1.578
0.196836802,3.572,1.578
0.196836822,3.572,1.578
0.196836842,3.577,1.578
0.196836862,3.577,1.584
0.196836882,3.577,1.584
0.196836902,3.577,1.584
0.196836922,3.572,1.578
0.196836942,3.572,1.573
0.196836962,3.572,1.573
0.196836982,3.572,1.573
0.196837002,3.572,1.578
0.196837022,3.577,1.578
0.196837042,3.577,1.578
0.196837062,3.577,1.578
0.196837082,3.577,1.578
0.196837102,3.577,1.578
0.196837122,3.582,1.578
0.196837142,3.582,1.584
0.196837162,3.577,1.584
0.196837182,3.577,1.584
0.196837202,3.577,1.578
0.196837222,3.577,1.578
0.196837242,3.582,1.578
0.196837262,3.582,1.584
0.196837282,3.582,1.584
0.196837302,3.582,1.584
0.196837322,3.582,1.589
0.196837342,3.582,1.589
0.196837362,3.582,1.589
0.196837382,3.582,1.589
0.196837402,3.582,1.589
0.196837422,3.582,1.589
0.196837442,3.582,1.584
0.196837462,3.582,1.584
0.196837482,3.582,1.589
0.196837502,3.582,1.589
0.196837522,3.582,1.589
0.196837542,3.587,1.589
0.196837562,3.587,1.589
0.196837582,3.587,1.589
0.196837602,3.587,1.589
0.196837622,3.587,1.589
0.196837642,3.587,1.589
0.196837662,3.587,1.589
0.196837682,3.582,1.589
0.196837702,3.567,1.599
0.196837722,3.515,1.646
0.196837742,3.402,1.754
0.196837762,3.222,1.929
0.196837782,3.001,2.156
0.196837802,2.811,2.368
0.196837822,2.703,2.518
0.196837842,2.677,2.579
0.196837862,2.677,2.59
0.196837882,2.672,2.579
0.196837902,2.646,2.579
0.196837922,2.626,2.595
0.196837942,2.626,2.61
0.196837962,2.641,2.621
0.196837982,2.646,2.621
0.196838002,2.641,2.61
0.196838022,2.626,2.6
0.196838042,2.616,2.595
0.196838062,2.626,2.605
0.196838082,2.636,2.616
0.196838102,2.636,2.621
0.196838122,2.631,2.616
0.196838142,2.621,2.605
0.196838162,2.616,2.6
0.196838182,2.626,2.605
0.196838202,2.631,2.616
0.196838222,2.626,2.616
0.196838242,2.621,2.61
0.196838262,2.616,2.605
0.196838282,2.621,2.61
0.196838302,2.626,2.616
0.196838322,2.631,2.616
0.196838342,2.626,2.616
0.196838362,2.616,2.61
0.196838382,2.616,2.61
0.196838402,2.621,2.61
0.196838422,2.626,2.616
