Time [s],Can H,Can L
0.287249122,2.641,2.647
0.287249142,2.646,2.641
0.287249162,2.646,2.641
0.287249182,2.646,2.641
0.287249202,2.646,2.641
0.287249222,2.646,2.641
0.287249242,2.646,2.641
0.287249262,2.652,2.641
0.287249282,2.652,2.641
0.287249302,2.646,2.641
0.287249322,2.646,2.636
0.287249342,2.641,2.636
0.287249362,2.641,2.636
0.287249382,2.641,2.636
0.287249402,2.641,2.636
0.287249422,2.641,2.631
0.287249442,2.641,2.631
0.287249462,2.641,2.631
0.287249482,2.641,2.636
0.287249502,2.641,2.631
0.287249522,2.641,2.631
0.287249542,2.636,2.626
0.287249562,2.636,2.626
0.287249582,2.636,2.631
0.287249602,2.641,2.631
0.287249622,2.641,2.631
0.287249642,2.636,2.631
0.287249662,2.636,2.626
0.287249682,2.646,2.621
0.287249702,2.667,2.605
0.287249722,2.718,2.559
0.287249742,2.821,2.471
0.287249762,2.986,2.337
0.287249782,3.196,2.162
0.287249802,3.412,1.981
0.287249822,3.577,1.831
0.287249842,3.669,1.759
0.287249862,3.705,1.749
0.287249882,3.705,1.769
0.287249902,3.705,1.79
0.287249922,3.7,1.785
0.287249942,3.7,1.769
0.287249962,3.7,1.759
0.287249982,3.695,1.759
0.287250002,3.685,1.759
0.287250022,3.675,1.749
0.287250042,3.669,1.744
0.287250062,3.669,1.738
0.287250082,3.68,1.749
0.287250102,3.68,1.754
0.287250122,3.68,1.754
0.287250142,3.685,1.754
0.287250162,3.69,1.759
0.287250182,3.7,1.764
0.287250202,3.7,1.764
0.287250222,3.69,1.759
0.287250242,3.685,1.754
0.287250262,3.68,1.754
0.287250282,3.685,1.754
0.287250302,3.685,1.754
0.287250322,3.68,1.749
0.287250342,3.68,1.749
0.287250362,3.68,1.754
0.287250382,3.685,1.754
0.287250402,3.685,1.754
0.287250422,3.685,1.754
0.287250442,3.685,1.754
0.287250462,3.685,1.754
0.287250482,3.685,1.754
0.287250502,3.685,1.749
0.287250522,3.685,1.749
0.287250542,3.685,1.754
0.287250562,3.69,1.754
0.287250582,3.69,1.754
0.287250602,3.69,1.754
0.287250622,3.69,1.754
0.287250642,3.69,1.759
0.287250662,3.69,1.759
0.287250682,3.69,1.759
0.287250702,3.685,1.759
0.287250722,3.685,1.754
0.287250742,3.685,1.754
0.287250762,3.685,1.754
0.287250782,3.685,1.754
0.287250802,3.685,1.754
0.287250822,3.685,1.754
0.287250842,3.685,1.754
0.287250862,3.685,1.754
0.287250882,3.685,1.754
0.287250902,3.685,1.754
0.287250922,3.685,1.754
0.287250942,3.685,1.754
0.287250962,3.685,1.759
0.287250982,3.69,1.759
0.287251002,3.69,1.759
0.287251022,3.69,1.759
0.287251042,3.69,1.759
0.287251062,3.69,1.754
0.287251082,3.69,1.754
0.287251102,3.685,1.754
0.287251122,3.685,1.754
0.287251142,3.685,1.749
0.287251162,3.685,1.749
0.287251182,3.685,1.749
0.287251202,3.685,1.749
0.287251222,3.685,1.754
0.287251242,3.685,1.754
0.287251262,3.685,1.754
0.287251282,3.685,1.749
0.287251302,3.685,1.749
0.287251322,3.68,1.749
0.287251342,3.675,1.749
0.287251362,3.675,1.749
0.287251382,3.675,1.749
0.287251402,3.68,1.749
0.287251422,3.68,1.754
0.287251442,3.685,1.754
0.287251462,3.68,1.754
0.287251482,3.68,1.754
0.287251502,3.675,1.749
0.287251522,3.68,1.749
0.287251542,3.685,1.754
0.287251562,3.685,1.759
0.287251582,3.685,1.759
0.287251602,3.685,1.754
0.287251622,3.68,1.754
0.287251642,3.68,1.754
0.287251662,3.68,1.759
0.287251682,3.669,1.769
0.287251702,3.633,1.795
0.287251722,3.567,1.857
0.287251742,3.448,1.976
0.287251762,3.289,2.141
0.287251782,3.109,2.332
0.287251802,2.955,2.497
0.287251822,2.852,2.605
0.287251842,2.806,2.662
0.287251862,2.785,2.677
0.287251882,2.77,2.683
0.287251902,2.749,2.683
0.287251922,2.739,2.693
0.287251942,2.739,2.703
0.287251962,2.744,2.714
0.287251982,2.739,2.714
0.287252002,2.729,2.703
0.287252022,2.713,2.693
0.287252042,2.708,2.693
0.287252062,2.713,2.698
0.287252082,2.718,2.698
0.287252102,2.713,2.698
0.287252122,2.708,2.693
0.287252142,2.703,2.688
0.287252162,2.703,2.683
0.287252182,2.703,2.688
0.287252202,2.703,2.688
0.287252222,2.703,2.688
0.287252242,2.698,2.683
0.287252262,2.693,2.683
0.287252282,2.693,2.677
0.287252302,2.693,2.683
0.287252322,2.693,2.683
0.287252342,2.693,2.677
0.287252362,2.688,2.677
0.287252382,2.682,2.672
0.287252402,2.682,2.672
0.287252422,2.682,2.672
