Time [s],Can H,Can L
0.042422342,2.626,2.621
0.042422362,2.631,2.621
0.042422382,2.631,2.621
0.042422402,2.631,2.621
0.042422422,2.626,2.621
0.042422442,2.626,2.616
0.042422462,2.626,2.616
0.042422482,2.626,2.621
0.042422502,2.631,2.621
0.042422522,2.631,2.621
0.042422542,2.626,2.621
0.042422562,2.621,2.616
0.042422582,2.621,2.616
0.042422602,2.626,2.616
0.042422622,2.626,2.621
0.042422642,2.631,2.626
0.042422662,2.631,2.621
0.042422682,2.626,2.616
0.042422702,2.621,2.616
0.042422722,2.621,2.616
0.042422742,2.626,2.616
0.042422762,2.626,2.621
0.042422782,2.626,2.621
0.042422802,2.626,2.616
0.042422822,2.626,2.616
0.042422842,2.626,2.616
0.042422862,2.626,2.616
0.042422882,2.626,2.616
0.042422902,2.626,2.61
0.042422922,2.626,2.605
0.042422942,2.641,2.595
0.042422962,2.693,2.549
0.042422982,2.811,2.445
0.042423002,3.001,2.26
0.042423022,3.253,2.002
0.042423042,3.5,1.749
0.042423062,3.68,1.568
0.042423082,3.777,1.511
0.042423102,3.813,1.553
0.042423122,3.829,1.62
0.042423142,3.844,1.661
0.042423162,3.86,1.666
0.042423182,3.875,1.661
0.042423202,3.875,1.656
0.042423222,3.865,1.651
0.042423242,3.844,1.635
0.042423262,3.813,1.609
0.042423282,3.798,1.584
0.042423302,3.798,1.573
0.042423322,3.803,1.578
0.042423342,3.808,1.584
0.042423362,3.813,1.594
0.042423382,3.824,1.604
0.042423402,3.844,1.625
0.042423422,3.854,1.635
0.042423442,3.86,1.64
0.042423462,3.854,1.635
0.042423482,3.849,1.63
0.042423502,3.844,1.625
0.042423522,3.839,1.615
0.042423542,3.829,1.604
0.042423562,3.818,1.594
0.042423582,3.813,1.589
0.042423602,3.818,1.589
0.042423622,3.824,1.599
0.042423642,3.824,1.604
0.042423662,3.829,1.609
0.042423682,3.834,1.615
0.042423702,3.839,1.62
0.042423722,3.844,1.62
0.042423742,3.844,1.62
0.042423762,3.844,1.615
0.042423782,3.839,1.615
0.042423802,3.834,1.609
0.042423822,3.829,1.615
0.042423842,3.829,1.609
0.042423862,3.829,1.604
0.042423882,3.824,1.604
0.042423902,3.824,1.604
0.042423922,3.824,1.604
0.042423942,3.824,1.604
0.042423962,3.824,1.604
0.042423982,3.829,1.604
0.042424002,3.829,1.609
0.042424022,3.829,1.609
0.042424042,3.829,1.609
0.042424062,3.829,1.609
0.042424082,3.829,1.609
0.042424102,3.834,1.615
0.042424122,3.839,1.615
0.042424142,3.839,1.615
0.042424162,3.839,1.615
0.042424182,3.834,1.615
0.042424202,3.829,1.609
0.042424222,3.829,1.609
0.042424242,3.824,1.609
0.042424262,3.829,1.604
0.042424282,3.829,1.609
0.042424302,3.829,1.609
0.042424322,3.829,1.609
0.042424342,3.829,1.609
0.042424362,3.829,1.609
0.042424382,3.829,1.609
0.042424402,3.829,1.609
0.042424422,3.829,1.609
0.042424442,3.834,1.609
0.042424462,3.834,1.609
0.042424482,3.834,1.609
0.042424502,3.834,1.609
0.042424522,3.834,1.615
0.042424542,3.834,1.615
0.042424562,3.834,1.615
0.042424582,3.834,1.609
0.042424602,3.829,1.609
0.042424622,3.829,1.609
0.042424642,3.829,1.609
0.042424662,3.829,1.609
0.042424682,3.829,1.609
0.042424702,3.829,1.609
0.042424722,3.834,1.609
0.042424742,3.834,1.609
0.042424762,3.829,1.609
0.042424782,3.829,1.609
0.042424802,3.829,1.609
0.042424822,3.829,1.609
0.042424842,3.834,1.615
0.042424862,3.834,1.615
0.042424882,3.834,1.615
0.042424902,3.834,1.615
0.042424922,3.829,1.62
0.042424942,3.808,1.635
0.042424962,3.752,1.682
0.042424982,3.628,1.785
0.042425002,3.428,1.96
0.042425022,3.166,2.192
0.042425042,2.914,2.414
0.042425062,2.739,2.559
0.042425082,2.662,2.61
0.042425102,2.662,2.605
0.042425122,2.688,2.605
0.042425142,2.703,2.626
0.042425162,2.698,2.657
0.042425182,2.682,2.672
0.042425202,2.672,2.662
0.042425222,2.667,2.647
0.042425242,2.672,2.641
0.042425262,2.677,2.647
0.042425282,2.672,2.652
0.042425302,2.667,2.652
0.042425322,2.662,2.641
0.042425342,2.662,2.641
0.042425362,2.662,2.641
0.042425382,2.662,2.647
0.042425402,2.662,2.652
0.042425422,2.657,2.647
0.042425442,2.657,2.647
0.042425462,2.657,2.641
0.042425482,2.657,2.641
0.042425502,2.657,2.647
0.042425522,2.657,2.641
0.042425542,2.652,2.641
0.042425562,2.652,2.641
0.042425582,2.652,2.641
0.042425602,2.652,2.641
0.042425622,2.652,2.641
0.042425642,2.646,2.641
0.042425662,2.641,2.636
