Time [s],Can H,Can L
23.742084142,2.611,2.605
23.742084162,2.611,2.6
23.742084182,2.611,2.595
23.742084202,2.605,2.595
23.742084222,2.605,2.595
23.742084242,2.605,2.595
23.742084262,2.605,2.6
23.742084282,2.605,2.6
23.742084302,2.611,2.6
23.742084322,2.611,2.605
23.742084342,2.611,2.6
23.742084362,2.611,2.6
23.742084382,2.605,2.595
23.742084402,2.605,2.595
23.742084422,2.611,2.6
23.742084442,2.611,2.6
23.742084462,2.611,2.6
23.742084482,2.605,2.6
23.742084502,2.605,2.6
23.742084522,2.605,2.6
23.742084542,2.605,2.6
23.742084562,2.605,2.6
23.742084582,2.605,2.6
23.742084602,2.605,2.6
23.742084622,2.611,2.6
23.742084642,2.611,2.605
23.742084662,2.611,2.605
23.742084682,2.611,2.6
23.742084702,2.611,2.6
23.742084722,2.616,2.595
23.742084742,2.631,2.585
23.742084762,2.677,2.538
23.742084782,2.796,2.435
23.742084802,2.996,2.249
23.742084822,3.243,1.991
23.742084842,3.459,1.738
23.742084862,3.572,1.563
23.742084882,3.577,1.501
23.742084902,3.536,1.527
23.742084922,3.51,1.563
23.742084942,3.515,1.573
23.742084962,3.531,1.558
23.742084982,3.541,1.542
23.742085002,3.546,1.547
23.742085022,3.556,1.568
23.742085042,3.561,1.584
23.742085062,3.556,1.578
23.742085082,3.541,1.563
23.742085102,3.536,1.547
23.742085122,3.536,1.553
23.742085142,3.551,1.563
23.742085162,3.556,1.573
23.742085182,3.556,1.568
23.742085202,3.551,1.563
23.742085222,3.546,1.558
23.742085242,3.551,1.563
23.742085262,3.561,1.563
23.742085282,3.561,1.563
23.742085302,3.551,1.563
23.742085322,3.546,1.553
23.742085342,3.551,1.553
23.742085362,3.556,1.558
23.742085382,3.556,1.563
23.742085402,3.556,1.563
23.742085422,3.551,1.558
23.742085442,3.546,1.558
23.742085462,3.551,1.558
23.742085482,3.551,1.558
23.742085502,3.551,1.563
23.742085522,3.551,1.563
23.742085542,3.546,1.563
23.742085562,3.546,1.563
23.742085582,3.546,1.558
23.742085602,3.551,1.558
23.742085622,3.551,1.558
23.742085642,3.551,1.553
23.742085662,3.546,1.553
23.742085682,3.546,1.553
23.742085702,3.546,1.558
23.742085722,3.546,1.558
23.742085742,3.546,1.563
23.742085762,3.546,1.563
23.742085782,3.546,1.558
23.742085802,3.546,1.558
23.742085822,3.546,1.553
23.742085842,3.546,1.553
23.742085862,3.541,1.553
23.742085882,3.541,1.553
23.742085902,3.541,1.553
23.742085922,3.541,1.558
23.742085942,3.546,1.558
23.742085962,3.546,1.558
23.742085982,3.546,1.558
23.742086002,3.541,1.558
23.742086022,3.541,1.553
23.742086042,3.541,1.553
23.742086062,3.541,1.553
23.742086082,3.541,1.553
23.742086102,3.541,1.553
23.742086122,3.541,1.553
23.742086142,3.546,1.553
23.742086162,3.546,1.558
23.742086182,3.551,1.558
23.742086202,3.551,1.558
23.742086222,3.546,1.558
23.742086242,3.546,1.558
23.742086262,3.546,1.558
23.742086282,3.546,1.558
23.742086302,3.541,1.553
23.742086322,3.541,1.553
23.742086342,3.546,1.558
23.742086362,3.546,1.558
23.742086382,3.546,1.563
23.742086402,3.546,1.558
23.742086422,3.541,1.558
23.742086442,3.546,1.553
23.742086462,3.546,1.553
23.742086482,3.546,1.558
23.742086502,3.546,1.558
23.742086522,3.546,1.558
23.742086542,3.546,1.558
23.742086562,3.546,1.558
23.742086582,3.546,1.558
23.742086602,3.551,1.563
23.742086622,3.551,1.563
23.742086642,3.551,1.563
23.742086662,3.551,1.563
23.742086682,3.551,1.563
23.742086702,3.551,1.563
23.742086722,3.541,1.568
23.742086742,3.515,1.594
23.742086762,3.438,1.661
23.742086782,3.294,1.8
23.742086802,3.089,2.002
23.742086822,2.873,2.229
23.742086842,2.718,2.414
23.742086862,2.646,2.528
23.742086882,2.641,2.564
23.742086902,2.646,2.559
23.742086922,2.626,2.549
23.742086942,2.6,2.554
23.742086962,2.595,2.574
23.742086982,2.611,2.59
23.742087002,2.621,2.6
23.742087022,2.621,2.595
23.742087042,2.605,2.585
23.742087062,2.59,2.574
23.742087082,2.595,2.579
23.742087102,2.605,2.59
23.742087122,2.616,2.595
23.742087142,2.611,2.595
23.742087162,2.6,2.585
23.742087182,2.595,2.579
23.742087202,2.595,2.585
23.742087222,2.605,2.59
23.742087242,2.611,2.595
23.742087262,2.605,2.595
23.742087282,2.595,2.59
23.742087302,2.595,2.585
23.742087322,2.6,2.59
23.742087342,2.605,2.6
23.742087362,2.605,2.6
23.742087382,2.6,2.6
23.742087402,2.595,2.595
23.742087422,2.6,2.595
23.742087442,2.605,2.595
23.742087462,2.611,2.6
