Time [s],Can H,Can L
8.228761682,2.667,2.662
8.228761702,2.667,2.662
8.228761722,2.667,2.662
8.228761742,2.667,2.657
8.228761762,2.667,2.657
8.228761782,2.662,2.652
8.228761802,2.662,2.652
8.228761822,2.662,2.652
8.228761842,2.662,2.652
8.228761862,2.662,2.652
8.228761882,2.662,2.652
8.228761902,2.657,2.647
8.228761922,2.652,2.647
8.228761942,2.652,2.647
8.228761962,2.657,2.647
8.228761982,2.662,2.652
8.228762002,2.657,2.647
8.228762022,2.652,2.647
8.228762042,2.652,2.641
8.228762062,2.652,2.641
8.228762082,2.652,2.647
8.228762102,2.652,2.647
8.228762122,2.652,2.647
8.228762142,2.646,2.641
8.228762162,2.646,2.641
8.228762182,2.652,2.641
8.228762202,2.652,2.636
8.228762222,2.652,2.636
8.228762242,2.652,2.631
8.228762262,2.662,2.626
8.228762282,2.688,2.605
8.228762302,2.754,2.554
8.228762322,2.878,2.466
8.228762342,3.063,2.327
8.228762362,3.284,2.156
8.228762382,3.505,1.991
8.228762402,3.669,1.883
8.228762422,3.757,1.836
8.228762442,3.788,1.847
8.228762462,3.782,1.867
8.228762482,3.772,1.873
8.228762502,3.767,1.862
8.228762522,3.762,1.847
8.228762542,3.757,1.831
8.228762562,3.747,1.826
8.228762582,3.731,1.821
8.228762602,3.726,1.816
8.228762622,3.726,1.816
8.228762642,3.736,1.821
8.228762662,3.747,1.826
8.228762682,3.747,1.826
8.228762702,3.741,1.826
8.228762722,3.741,1.831
8.228762742,3.747,1.831
8.228762762,3.752,1.836
8.228762782,3.747,1.836
8.228762802,3.747,1.831
8.228762822,3.741,1.826
8.228762842,3.747,1.826
8.228762862,3.741,1.826
8.228762882,3.741,1.821
8.228762902,3.736,1.821
8.228762922,3.741,1.821
8.228762942,3.741,1.826
8.228762962,3.747,1.831
8.228762982,3.747,1.831
8.228763002,3.747,1.831
8.228763022,3.752,1.831
8.228763042,3.752,1.831
8.228763062,3.752,1.831
8.228763082,3.747,1.831
8.228763102,3.747,1.831
8.228763122,3.741,1.831
8.228763142,3.747,1.826
8.228763162,3.747,1.826
8.228763182,3.741,1.831
8.228763202,3.741,1.831
8.228763222,3.747,1.831
8.228763242,3.747,1.831
8.228763262,3.747,1.831
8.228763282,3.741,1.831
8.228763302,3.741,1.831
8.228763322,3.741,1.826
8.228763342,3.741,1.831
8.228763362,3.747,1.831
8.228763382,3.747,1.831
8.228763402,3.747,1.831
8.228763422,3.747,1.826
8.228763442,3.747,1.826
8.228763462,3.741,1.821
8.228763482,3.741,1.826
8.228763502,3.747,1.831
8.228763522,3.747,1.831
8.228763542,3.747,1.831
8.228763562,3.747,1.831
8.228763582,3.747,1.831
8.228763602,3.747,1.831
8.228763622,3.747,1.831
8.228763642,3.747,1.831
8.228763662,3.747,1.831
8.228763682,3.741,1.831
8.228763702,3.741,1.831
8.228763722,3.741,1.826
8.228763742,3.741,1.826
8.228763762,3.741,1.826
8.228763782,3.741,1.826
8.228763802,3.741,1.826
8.228763822,3.741,1.826
8.228763842,3.741,1.826
8.228763862,3.741,1.826
8.228763882,3.741,1.831
8.228763902,3.741,1.831
8.228763922,3.747,1.831
8.228763942,3.747,1.836
8.228763962,3.747,1.836
8.228763982,3.747,1.836
8.228764002,3.747,1.831
8.228764022,3.747,1.831
8.228764042,3.747,1.826
8.228764062,3.747,1.826
8.228764082,3.747,1.831
8.228764102,3.741,1.831
8.228764122,3.741,1.826
8.228764142,3.741,1.826
8.228764162,3.741,1.826
8.228764182,3.741,1.826
8.228764202,3.736,1.826
8.228764222,3.736,1.826
8.228764242,3.731,1.831
8.228764262,3.721,1.842
8.228764282,3.685,1.883
8.228764302,3.608,1.96
8.228764322,3.474,2.089
8.228764342,3.304,2.26
8.228764362,3.13,2.445
8.228764382,2.986,2.595
8.228764402,2.898,2.688
8.228764422,2.857,2.724
8.228764442,2.842,2.734
8.228764462,2.821,2.739
8.228764482,2.801,2.745
8.228764502,2.79,2.755
8.228764522,2.785,2.76
8.228764542,2.785,2.765
8.228764562,2.78,2.755
8.228764582,2.77,2.745
8.228764602,2.76,2.739
8.228764622,2.754,2.734
8.228764642,2.754,2.739
8.228764662,2.754,2.739
8.228764682,2.754,2.739
8.228764702,2.744,2.729
8.228764722,2.739,2.724
8.228764742,2.739,2.724
8.228764762,2.744,2.729
8.228764782,2.739,2.729
8.228764802,2.734,2.729
8.228764822,2.729,2.719
8.228764842,2.729,2.714
8.228764862,2.729,2.714
8.228764882,2.724,2.714
8.228764902,2.724,2.714
8.228764922,2.718,2.708
8.228764942,2.718,2.708
8.228764962,2.713,2.708
8.228764982,2.718,2.708
8.228765002,2.718,2.708
