Time [s],Can H,Can L
0.467363182,2.652,2.647
0.467363202,2.652,2.647
0.467363222,2.652,2.647
0.467363242,2.652,2.641
0.467363262,2.652,2.641
0.467363282,2.652,2.641
0.467363302,2.652,2.641
0.467363322,2.646,2.641
0.467363342,2.646,2.641
0.467363362,2.646,2.641
0.467363382,2.646,2.641
0.467363402,2.646,2.641
0.467363422,2.646,2.636
0.467363442,2.646,2.636
0.467363462,2.646,2.636
0.467363482,2.646,2.636
0.467363502,2.641,2.636
0.467363522,2.641,2.641
0.467363542,2.641,2.641
0.467363562,2.641,2.636
0.467363582,2.641,2.636
0.467363602,2.641,2.636
0.467363622,2.641,2.636
0.467363642,2.641,2.636
0.467363662,2.641,2.636
0.467363682,2.636,2.636
0.467363702,2.636,2.636
0.467363722,2.641,2.631
0.467363742,2.646,2.631
0.467363762,2.657,2.621
0.467363782,2.688,2.595
0.467363802,2.76,2.538
0.467363822,2.883,2.435
0.467363842,3.068,2.28
0.467363862,3.284,2.094
0.467363882,3.484,1.919
0.467363902,3.618,1.8
0.467363922,3.69,1.749
0.467363942,3.711,1.759
0.467363962,3.711,1.78
0.467363982,3.705,1.79
0.467364002,3.705,1.78
0.467364022,3.7,1.769
0.467364042,3.7,1.764
0.467364062,3.695,1.764
0.467364082,3.69,1.764
0.467364102,3.68,1.754
0.467364122,3.675,1.749
0.467364142,3.68,1.749
0.467364162,3.685,1.754
0.467364182,3.69,1.759
0.467364202,3.685,1.759
0.467364222,3.685,1.759
0.467364242,3.695,1.764
0.467364262,3.695,1.764
0.467364282,3.695,1.764
0.467364302,3.69,1.764
0.467364322,3.69,1.759
0.467364342,3.69,1.759
0.467364362,3.685,1.759
0.467364382,3.68,1.754
0.467364402,3.675,1.749
0.467364422,3.675,1.749
0.467364442,3.685,1.754
0.467364462,3.69,1.754
0.467364482,3.69,1.759
0.467364502,3.69,1.759
0.467364522,3.69,1.759
0.467364542,3.695,1.759
0.467364562,3.695,1.764
0.467364582,3.69,1.764
0.467364602,3.685,1.759
0.467364622,3.685,1.759
0.467364642,3.68,1.754
0.467364662,3.68,1.754
0.467364682,3.68,1.754
0.467364702,3.68,1.754
0.467364722,3.685,1.754
0.467364742,3.685,1.754
0.467364762,3.685,1.754
0.467364782,3.685,1.754
0.467364802,3.685,1.754
0.467364822,3.68,1.754
0.467364842,3.68,1.754
0.467364862,3.68,1.749
0.467364882,3.675,1.749
0.467364902,3.68,1.749
0.467364922,3.68,1.749
0.467364942,3.685,1.754
0.467364962,3.685,1.754
0.467364982,3.685,1.754
0.467365002,3.685,1.754
0.467365022,3.685,1.754
0.467365042,3.69,1.759
0.467365062,3.685,1.759
0.467365082,3.68,1.754
0.467365102,3.68,1.754
0.467365122,3.68,1.749
0.467365142,3.68,1.754
0.467365162,3.685,1.754
0.467365182,3.685,1.754
0.467365202,3.68,1.754
0.467365222,3.68,1.749
0.467365242,3.68,1.749
0.467365262,3.68,1.749
0.467365282,3.68,1.749
0.467365302,3.68,1.749
0.467365322,3.68,1.749
0.467365342,3.68,1.749
0.467365362,3.68,1.754
0.467365382,3.68,1.754
0.467365402,3.68,1.754
0.467365422,3.68,1.754
0.467365442,3.685,1.759
0.467365462,3.69,1.759
0.467365482,3.69,1.759
0.467365502,3.685,1.759
0.467365522,3.685,1.759
0.467365542,3.68,1.754
0.467365562,3.68,1.754
0.467365582,3.68,1.754
0.467365602,3.685,1.754
0.467365622,3.685,1.754
0.467365642,3.685,1.754
0.467365662,3.685,1.754
0.467365682,3.685,1.754
0.467365702,3.68,1.759
0.467365722,3.68,1.759
0.467365742,3.675,1.759
0.467365762,3.659,1.775
0.467365782,3.618,1.816
0.467365802,3.531,1.904
0.467365822,3.397,2.043
0.467365842,3.222,2.223
0.467365862,3.047,2.404
0.467365882,2.914,2.554
0.467365902,2.832,2.641
0.467365922,2.801,2.677
0.467365942,2.78,2.683
0.467365962,2.765,2.688
0.467365982,2.749,2.693
0.467366002,2.739,2.703
0.467366022,2.739,2.708
0.467366042,2.739,2.719
0.467366062,2.739,2.714
0.467366082,2.729,2.708
0.467366102,2.718,2.698
0.467366122,2.713,2.698
0.467366142,2.718,2.703
0.467366162,2.724,2.708
0.467366182,2.718,2.703
0.467366202,2.708,2.698
0.467366222,2.703,2.693
0.467366242,2.703,2.688
0.467366262,2.708,2.688
0.467366282,2.708,2.688
0.467366302,2.703,2.688
0.467366322,2.698,2.688
0.467366342,2.693,2.683
0.467366362,2.693,2.683
0.467366382,2.693,2.688
0.467366402,2.693,2.688
0.467366422,2.688,2.683
0.467366442,2.688,2.677
0.467366462,2.682,2.672
0.467366482,2.682,2.672
0.467366502,2.682,2.677
