Time [s],Can H,Can L
5.068610242,2.641,2.636
5.068610262,2.641,2.636
5.068610282,2.646,2.641
5.068610302,2.646,2.641
5.068610322,2.646,2.641
5.068610342,2.641,2.641
5.068610362,2.641,2.636
5.068610382,2.641,2.636
5.068610402,2.646,2.636
5.068610422,2.646,2.636
5.068610442,2.641,2.636
5.068610462,2.641,2.631
5.068610482,2.636,2.631
5.068610502,2.636,2.631
5.068610522,2.641,2.631
5.068610542,2.636,2.631
5.068610562,2.636,2.631
5.068610582,2.636,2.631
5.068610602,2.636,2.631
5.068610622,2.631,2.631
5.068610642,2.636,2.631
5.068610662,2.636,2.631
5.068610682,2.636,2.631
5.068610702,2.636,2.631
5.068610722,2.631,2.631
5.068610742,2.631,2.626
5.068610762,2.631,2.626
5.068610782,2.636,2.626
5.068610802,2.641,2.621
5.068610822,2.662,2.605
5.068610842,2.708,2.569
5.068610862,2.801,2.492
5.068610882,2.955,2.363
5.068610902,3.155,2.187
5.068610922,3.371,2.002
5.068610942,3.551,1.847
5.068610962,3.659,1.764
5.068610982,3.705,1.749
5.068611002,3.711,1.769
5.068611022,3.705,1.79
5.068611042,3.7,1.785
5.068611062,3.7,1.775
5.068611082,3.7,1.769
5.068611102,3.7,1.764
5.068611122,3.69,1.764
5.068611142,3.675,1.754
5.068611162,3.664,1.744
5.068611182,3.664,1.744
5.068611202,3.675,1.744
5.068611222,3.68,1.749
5.068611242,3.68,1.749
5.068611262,3.685,1.754
5.068611282,3.69,1.759
5.068611302,3.695,1.759
5.068611322,3.695,1.759
5.068611342,3.685,1.754
5.068611362,3.68,1.749
5.068611382,3.68,1.749
5.068611402,3.68,1.754
5.068611422,3.68,1.749
5.068611442,3.68,1.749
5.068611462,3.675,1.744
5.068611482,3.675,1.744
5.068611502,3.68,1.749
5.068611522,3.685,1.754
5.068611542,3.685,1.754
5.068611562,3.69,1.759
5.068611582,3.69,1.759
5.068611602,3.69,1.759
5.068611622,3.685,1.754
5.068611642,3.68,1.749
5.068611662,3.68,1.749
5.068611682,3.68,1.749
5.068611702,3.68,1.754
5.068611722,3.68,1.754
5.068611742,3.68,1.749
5.068611762,3.68,1.749
5.068611782,3.68,1.749
5.068611802,3.68,1.749
5.068611822,3.68,1.749
5.068611842,3.675,1.749
5.068611862,3.675,1.749
5.068611882,3.675,1.749
5.068611902,3.675,1.749
5.068611922,3.675,1.749
5.068611942,3.68,1.754
5.068611962,3.68,1.754
5.068611982,3.685,1.754
5.068612002,3.685,1.754
5.068612022,3.685,1.754
5.068612042,3.685,1.754
5.068612062,3.685,1.754
5.068612082,3.68,1.754
5.068612102,3.68,1.754
5.068612122,3.68,1.754
5.068612142,3.68,1.754
5.068612162,3.68,1.749
5.068612182,3.68,1.749
5.068612202,3.68,1.749
5.068612222,3.685,1.749
5.068612242,3.68,1.749
5.068612262,3.68,1.749
5.068612282,3.68,1.749
5.068612302,3.68,1.749
5.068612322,3.685,1.754
5.068612342,3.685,1.754
5.068612362,3.685,1.754
5.068612382,3.68,1.754
5.068612402,3.68,1.754
5.068612422,3.685,1.754
5.068612442,3.685,1.754
5.068612462,3.69,1.759
5.068612482,3.685,1.759
5.068612502,3.685,1.754
5.068612522,3.685,1.754
5.068612542,3.685,1.754
5.068612562,3.685,1.754
5.068612582,3.685,1.749
5.068612602,3.685,1.749
5.068612622,3.68,1.754
5.068612642,3.685,1.754
5.068612662,3.685,1.754
5.068612682,3.68,1.754
5.068612702,3.68,1.749
5.068612722,3.68,1.749
5.068612742,3.68,1.749
5.068612762,3.68,1.749
5.068612782,3.675,1.754
5.068612802,3.664,1.759
5.068612822,3.639,1.785
5.068612842,3.582,1.847
5.068612862,3.479,1.96
5.068612882,3.325,2.12
5.068612902,3.145,2.311
5.068612922,2.981,2.481
5.068612942,2.873,2.6
5.068612962,2.816,2.657
5.068612982,2.79,2.683
5.068613002,2.78,2.688
5.068613022,2.76,2.693
5.068613042,2.744,2.698
5.068613062,2.739,2.708
5.068613082,2.739,2.708
5.068613102,2.739,2.714
5.068613122,2.734,2.708
5.068613142,2.724,2.703
5.068613162,2.718,2.698
5.068613182,2.713,2.698
5.068613202,2.718,2.698
5.068613222,2.718,2.698
5.068613242,2.713,2.698
5.068613262,2.708,2.693
5.068613282,2.708,2.688
5.068613302,2.703,2.688
5.068613322,2.703,2.688
5.068613342,2.703,2.683
5.068613362,2.698,2.683
5.068613382,2.693,2.683
5.068613402,2.693,2.683
5.068613422,2.693,2.683
5.068613442,2.693,2.683
5.068613462,2.693,2.683
5.068613482,2.688,2.677
5.068613502,2.682,2.677
5.068613522,2.677,2.672
5.068613542,2.677,2.672
