Time [s],Can H,Can L
9.228864302,2.662,2.652
9.228864322,2.662,2.652
9.228864342,2.662,2.652
9.228864362,2.662,2.652
9.228864382,2.657,2.652
9.228864402,2.657,2.652
9.228864422,2.657,2.647
9.228864442,2.662,2.652
9.228864462,2.662,2.652
9.228864482,2.657,2.647
9.228864502,2.652,2.647
9.228864522,2.652,2.647
9.228864542,2.652,2.647
9.228864562,2.652,2.647
9.228864582,2.652,2.647
9.228864602,2.652,2.641
9.228864622,2.646,2.641
9.228864642,2.646,2.636
9.228864662,2.646,2.636
9.228864682,2.646,2.641
9.228864702,2.646,2.641
9.228864722,2.646,2.636
9.228864742,2.641,2.636
9.228864762,2.641,2.636
9.228864782,2.646,2.636
9.228864802,2.641,2.636
9.228864822,2.641,2.636
9.228864842,2.646,2.631
9.228864862,2.652,2.626
9.228864882,2.677,2.61
9.228864902,2.729,2.574
9.228864922,2.826,2.492
9.228864942,2.991,2.368
9.228864962,3.207,2.203
9.228864982,3.438,2.033
9.228865002,3.628,1.909
9.228865022,3.741,1.847
9.228865042,3.782,1.847
9.228865062,3.788,1.867
9.228865082,3.777,1.878
9.228865102,3.767,1.867
9.228865122,3.762,1.847
9.228865142,3.752,1.831
9.228865162,3.747,1.826
9.228865182,3.736,1.821
9.228865202,3.731,1.816
9.228865222,3.726,1.816
9.228865242,3.726,1.816
9.228865262,3.736,1.816
9.228865282,3.741,1.821
9.228865302,3.741,1.826
9.228865322,3.741,1.826
9.228865342,3.741,1.826
9.228865362,3.747,1.831
9.228865382,3.752,1.831
9.228865402,3.752,1.831
9.228865422,3.747,1.826
9.228865442,3.747,1.826
9.228865462,3.741,1.826
9.228865482,3.741,1.821
9.228865502,3.741,1.821
9.228865522,3.741,1.821
9.228865542,3.747,1.826
9.228865562,3.747,1.826
9.228865582,3.747,1.831
9.228865602,3.747,1.831
9.228865622,3.741,1.831
9.228865642,3.741,1.826
9.228865662,3.741,1.826
9.228865682,3.747,1.826
9.228865702,3.747,1.826
9.228865722,3.741,1.826
9.228865742,3.741,1.826
9.228865762,3.736,1.821
9.228865782,3.736,1.821
9.228865802,3.736,1.826
9.228865822,3.741,1.826
9.228865842,3.741,1.826
9.228865862,3.741,1.826
9.228865882,3.741,1.826
9.228865902,3.741,1.831
9.228865922,3.741,1.831
9.228865942,3.747,1.831
9.228865962,3.747,1.831
9.228865982,3.747,1.831
9.228866002,3.747,1.826
9.228866022,3.747,1.826
9.228866042,3.747,1.826
9.228866062,3.741,1.826
9.228866082,3.741,1.826
9.228866102,3.741,1.826
9.228866122,3.747,1.826
9.228866142,3.747,1.826
9.228866162,3.741,1.826
9.228866182,3.741,1.826
9.228866202,3.741,1.826
9.228866222,3.741,1.826
9.228866242,3.741,1.826
9.228866262,3.741,1.826
9.228866282,3.741,1.826
9.228866302,3.741,1.826
9.228866322,3.747,1.826
9.228866342,3.747,1.831
9.228866362,3.747,1.831
9.228866382,3.747,1.831
9.228866402,3.747,1.831
9.228866422,3.741,1.831
9.228866442,3.741,1.831
9.228866462,3.741,1.831
9.228866482,3.741,1.826
9.228866502,3.741,1.831
9.228866522,3.747,1.831
9.228866542,3.741,1.831
9.228866562,3.741,1.826
9.228866582,3.736,1.826
9.228866602,3.736,1.826
9.228866622,3.736,1.826
9.228866642,3.736,1.821
9.228866662,3.736,1.821
9.228866682,3.736,1.821
9.228866702,3.736,1.826
9.228866722,3.736,1.826
9.228866742,3.741,1.826
9.228866762,3.741,1.831
9.228866782,3.741,1.831
9.228866802,3.747,1.831
9.228866822,3.747,1.836
9.228866842,3.741,1.836
9.228866862,3.726,1.847
9.228866882,3.695,1.867
9.228866902,3.633,1.929
9.228866922,3.515,2.043
9.228866942,3.356,2.203
9.228866962,3.176,2.389
9.228866982,3.022,2.549
9.228867002,2.914,2.657
9.228867022,2.862,2.714
9.228867042,2.842,2.734
9.228867062,2.826,2.734
9.228867082,2.806,2.739
9.228867102,2.79,2.745
9.228867122,2.785,2.755
9.228867142,2.785,2.76
9.228867162,2.785,2.76
9.228867182,2.775,2.75
9.228867202,2.76,2.739
9.228867222,2.749,2.734
9.228867242,2.754,2.739
9.228867262,2.76,2.745
9.228867282,2.76,2.745
9.228867302,2.749,2.734
9.228867322,2.739,2.724
9.228867342,2.734,2.724
9.228867362,2.739,2.724
9.228867382,2.739,2.729
9.228867402,2.739,2.724
9.228867422,2.729,2.719
9.228867442,2.724,2.714
9.228867462,2.724,2.714
9.228867482,2.724,2.714
9.228867502,2.724,2.719
9.228867522,2.724,2.714
9.228867542,2.713,2.708
9.228867562,2.713,2.708
9.228867582,2.713,2.708
9.228867602,2.713,2.708
