Time [s],Can H,Can L
14.586607102,2.652,2.641
14.586607122,2.646,2.641
14.586607142,2.646,2.641
14.586607162,2.646,2.641
14.586607182,2.646,2.641
14.586607202,2.646,2.641
14.586607222,2.641,2.641
14.586607242,2.641,2.641
14.586607262,2.641,2.636
14.586607282,2.641,2.636
14.586607302,2.641,2.636
14.586607322,2.641,2.636
14.586607342,2.641,2.641
14.586607362,2.641,2.641
14.586607382,2.641,2.636
14.586607402,2.641,2.636
14.586607422,2.636,2.636
14.586607442,2.641,2.636
14.586607462,2.641,2.636
14.586607482,2.641,2.636
14.586607502,2.641,2.631
14.586607522,2.636,2.631
14.586607542,2.636,2.631
14.586607562,2.636,2.631
14.586607582,2.636,2.636
14.586607602,2.636,2.631
14.586607622,2.631,2.631
14.586607642,2.636,2.626
14.586607662,2.641,2.626
14.586607682,2.652,2.616
14.586607702,2.688,2.59
14.586607722,2.754,2.533
14.586607742,2.883,2.43
14.586607762,3.068,2.275
14.586607782,3.284,2.094
14.586607802,3.484,1.924
14.586607822,3.623,1.805
14.586607842,3.685,1.759
14.586607862,3.7,1.764
14.586607882,3.69,1.78
14.586607902,3.685,1.785
14.586607922,3.685,1.78
14.586607942,3.69,1.769
14.586607962,3.69,1.764
14.586607982,3.68,1.764
14.586608002,3.675,1.764
14.586608022,3.664,1.759
14.586608042,3.664,1.754
14.586608062,3.669,1.759
14.586608082,3.675,1.759
14.586608102,3.68,1.759
14.586608122,3.68,1.759
14.586608142,3.68,1.764
14.586608162,3.68,1.764
14.586608182,3.685,1.769
14.586608202,3.68,1.769
14.586608222,3.68,1.764
14.586608242,3.68,1.764
14.586608262,3.68,1.764
14.586608282,3.675,1.759
14.586608302,3.675,1.759
14.586608322,3.675,1.759
14.586608342,3.68,1.759
14.586608362,3.68,1.759
14.586608382,3.68,1.764
14.586608402,3.675,1.764
14.586608422,3.675,1.764
14.586608442,3.675,1.764
14.586608462,3.675,1.759
14.586608482,3.675,1.759
14.586608502,3.675,1.759
14.586608522,3.675,1.759
14.586608542,3.675,1.759
14.586608562,3.68,1.759
14.586608582,3.68,1.764
14.586608602,3.68,1.764
14.586608622,3.68,1.764
14.586608642,3.68,1.764
14.586608662,3.68,1.764
14.586608682,3.68,1.764
14.586608702,3.68,1.764
14.586608722,3.68,1.759
14.586608742,3.68,1.759
14.586608762,3.68,1.759
14.586608782,3.68,1.759
14.586608802,3.675,1.759
14.586608822,3.68,1.759
14.586608842,3.68,1.759
14.586608862,3.68,1.759
14.586608882,3.68,1.759
14.586608902,3.675,1.759
14.586608922,3.675,1.759
14.586608942,3.675,1.759
14.586608962,3.675,1.759
14.586608982,3.675,1.759
14.586609002,3.675,1.764
14.586609022,3.675,1.764
14.586609042,3.675,1.764
14.586609062,3.68,1.764
14.586609082,3.68,1.764
14.586609102,3.68,1.764
14.586609122,3.68,1.764
14.586609142,3.68,1.764
14.586609162,3.68,1.764
14.586609182,3.675,1.764
14.586609202,3.675,1.764
14.586609222,3.68,1.764
14.586609242,3.68,1.764
14.586609262,3.68,1.764
14.586609282,3.675,1.764
14.586609302,3.675,1.759
14.586609322,3.675,1.759
14.586609342,3.675,1.759
14.586609362,3.675,1.759
14.586609382,3.675,1.759
14.586609402,3.675,1.759
14.586609422,3.68,1.759
14.586609442,3.68,1.764
14.586609462,3.685,1.764
14.586609482,3.68,1.764
14.586609502,3.68,1.759
14.586609522,3.675,1.759
14.586609542,3.675,1.759
14.586609562,3.68,1.759
14.586609582,3.68,1.764
14.586609602,3.68,1.764
14.586609622,3.675,1.764
14.586609642,3.675,1.764
14.586609662,3.669,1.764
14.586609682,3.654,1.78
14.586609702,3.608,1.826
14.586609722,3.52,1.914
14.586609742,3.382,2.053
14.586609762,3.212,2.234
14.586609782,3.042,2.414
14.586609802,2.909,2.554
14.586609822,2.832,2.636
14.586609842,2.801,2.672
14.586609862,2.785,2.683
14.586609882,2.765,2.688
14.586609902,2.749,2.693
14.586609922,2.739,2.703
14.586609942,2.739,2.708
14.586609962,2.744,2.714
14.586609982,2.739,2.708
14.586610002,2.724,2.703
14.586610022,2.713,2.698
14.586610042,2.713,2.698
14.586610062,2.718,2.703
14.586610082,2.724,2.708
14.586610102,2.718,2.703
14.586610122,2.703,2.693
14.586610142,2.698,2.688
14.586610162,2.698,2.688
14.586610182,2.703,2.693
14.586610202,2.708,2.693
14.586610222,2.703,2.688
14.586610242,2.693,2.683
14.586610262,2.693,2.677
14.586610282,2.693,2.677
14.586610302,2.693,2.683
14.586610322,2.693,2.683
14.586610342,2.688,2.677
14.586610362,2.682,2.672
14.586610382,2.682,2.672
14.586610402,2.682,2.677
14.586610422,2.682,2.677
