Time [s],Can H,Can L
10.595320002,2.616,2.61
10.595320022,2.616,2.605
10.595320042,2.611,2.6
10.595320062,2.611,2.6
10.595320082,2.611,2.6
10.595320102,2.611,2.605
10.595320122,2.616,2.605
10.595320142,2.616,2.605
10.595320162,2.611,2.605
10.595320182,2.605,2.605
10.595320202,2.611,2.605
10.595320222,2.611,2.61
10.595320242,2.616,2.61
10.595320262,2.611,2.61
10.595320282,2.611,2.605
10.595320302,2.611,2.6
10.595320322,2.611,2.6
10.595320342,2.611,2.605
10.595320362,2.611,2.605
10.595320382,2.611,2.605
10.595320402,2.611,2.605
10.595320422,2.611,2.605
10.595320442,2.611,2.605
10.595320462,2.611,2.605
10.595320482,2.611,2.605
10.595320502,2.611,2.605
10.595320522,2.611,2.605
10.595320542,2.611,2.605
10.595320562,2.611,2.605
10.595320582,2.616,2.605
10.595320602,2.626,2.595
10.595320622,2.672,2.559
10.595320642,2.78,2.461
10.595320662,2.975,2.291
10.595320682,3.222,2.043
10.595320702,3.448,1.78
10.595320722,3.577,1.584
10.595320742,3.582,1.501
10.595320762,3.536,1.501
10.595320782,3.505,1.537
10.595320802,3.505,1.553
10.595320822,3.525,1.547
10.595320842,3.541,1.537
10.595320862,3.551,1.542
10.595320882,3.561,1.563
10.595320902,3.567,1.578
10.595320922,3.561,1.578
10.595320942,3.546,1.558
10.595320962,3.541,1.542
10.595320982,3.541,1.537
10.595321002,3.556,1.547
10.595321022,3.561,1.558
10.595321042,3.561,1.558
10.595321062,3.556,1.553
10.595321082,3.556,1.553
10.595321102,3.561,1.558
10.595321122,3.572,1.563
10.595321142,3.572,1.563
10.595321162,3.572,1.563
10.595321182,3.567,1.558
10.595321202,3.572,1.558
10.595321222,3.577,1.563
10.595321242,3.577,1.568
10.595321262,3.572,1.563
10.595321282,3.567,1.558
10.595321302,3.567,1.558
10.595321322,3.567,1.553
10.595321342,3.572,1.553
10.595321362,3.572,1.558
10.595321382,3.567,1.553
10.595321402,3.567,1.553
10.595321422,3.567,1.558
10.595321442,3.572,1.558
10.595321462,3.572,1.558
10.595321482,3.567,1.558
10.595321502,3.567,1.553
10.595321522,3.567,1.553
10.595321542,3.567,1.553
10.595321562,3.567,1.553
10.595321582,3.567,1.558
10.595321602,3.561,1.558
10.595321622,3.567,1.558
10.595321642,3.567,1.558
10.595321662,3.567,1.558
10.595321682,3.567,1.558
10.595321702,3.561,1.553
10.595321722,3.556,1.553
10.595321742,3.561,1.553
10.595321762,3.567,1.553
10.595321782,3.567,1.558
10.595321802,3.567,1.558
10.595321822,3.561,1.558
10.595321842,3.561,1.558
10.595321862,3.561,1.553
10.595321882,3.561,1.553
10.595321902,3.561,1.558
10.595321922,3.561,1.558
10.595321942,3.561,1.558
10.595321962,3.561,1.553
10.595321982,3.561,1.553
10.595322002,3.561,1.553
10.595322022,3.561,1.553
10.595322042,3.561,1.553
10.595322062,3.561,1.553
10.595322082,3.561,1.553
10.595322102,3.561,1.553
10.595322122,3.561,1.553
10.595322142,3.561,1.553
10.595322162,3.556,1.553
10.595322182,3.556,1.553
10.595322202,3.556,1.553
10.595322222,3.556,1.547
10.595322242,3.556,1.547
10.595322262,3.556,1.547
10.595322282,3.556,1.547
10.595322302,3.556,1.553
10.595322322,3.556,1.553
10.595322342,3.551,1.547
10.595322362,3.556,1.547
10.595322382,3.556,1.547
10.595322402,3.556,1.547
10.595322422,3.551,1.547
10.595322442,3.551,1.547
10.595322462,3.556,1.547
10.595322482,3.556,1.553
10.595322502,3.556,1.553
10.595322522,3.556,1.553
10.595322542,3.556,1.553
10.595322562,3.551,1.553
10.595322582,3.541,1.558
10.595322602,3.52,1.578
10.595322622,3.454,1.64
10.595322642,3.32,1.769
10.595322662,3.119,1.965
10.595322682,2.898,2.198
10.595322702,2.734,2.394
10.595322722,2.652,2.512
10.595322742,2.641,2.554
10.595322762,2.641,2.554
10.595322782,2.626,2.543
10.595322802,2.605,2.549
10.595322822,2.595,2.569
10.595322842,2.605,2.585
10.595322862,2.616,2.595
10.595322882,2.616,2.59
10.595322902,2.6,2.579
10.595322922,2.59,2.574
10.595322942,2.595,2.574
10.595322962,2.605,2.585
10.595322982,2.611,2.59
10.595323002,2.605,2.59
10.595323022,2.6,2.585
10.595323042,2.595,2.579
10.595323062,2.6,2.585
10.595323082,2.605,2.59
10.595323102,2.605,2.59
10.595323122,2.6,2.585
10.595323142,2.595,2.585
10.595323162,2.595,2.585
10.595323182,2.6,2.59
10.595323202,2.605,2.595
10.595323222,2.605,2.595
10.595323242,2.6,2.59
10.595323262,2.595,2.59
10.595323282,2.6,2.59
10.595323302,2.605,2.595
10.595323322,2.605,2.6
