Time [s],Can H,Can L
28.685094282,2.626,2.616
28.685094302,2.626,2.616
28.685094322,2.626,2.616
28.685094342,2.626,2.616
28.685094362,2.626,2.616
28.685094382,2.626,2.616
28.685094402,2.626,2.616
28.685094422,2.626,2.616
28.685094442,2.626,2.616
28.685094462,2.626,2.616
28.685094482,2.626,2.616
28.685094502,2.626,2.616
28.685094522,2.626,2.616
28.685094542,2.626,2.616
28.685094562,2.626,2.616
28.685094582,2.626,2.616
28.685094602,2.626,2.616
28.685094622,2.621,2.61
28.685094642,2.621,2.61
28.685094662,2.621,2.61
28.685094682,2.626,2.616
28.685094702,2.626,2.616
28.685094722,2.626,2.616
28.685094742,2.621,2.61
28.685094762,2.621,2.61
28.685094782,2.621,2.61
28.685094802,2.626,2.616
28.685094822,2.626,2.616
28.685094842,2.626,2.616
28.685094862,2.631,2.605
28.685094882,2.657,2.585
28.685094902,2.718,2.523
28.685094922,2.852,2.394
28.685094942,3.063,2.187
28.685094962,3.315,1.919
28.685094982,3.546,1.682
28.685095002,3.7,1.537
28.685095022,3.772,1.511
28.685095042,3.798,1.563
28.685095062,3.803,1.62
28.685095082,3.803,1.64
28.685095102,3.808,1.625
28.685095122,3.808,1.609
28.685095142,3.808,1.599
28.685095162,3.793,1.594
28.685095182,3.777,1.584
28.685095202,3.762,1.568
28.685095222,3.767,1.563
28.685095242,3.782,1.573
28.685095262,3.793,1.589
28.685095282,3.798,1.599
28.685095302,3.798,1.599
28.685095322,3.798,1.594
28.685095342,3.803,1.599
28.685095362,3.803,1.599
28.685095382,3.798,1.594
28.685095402,3.793,1.584
28.685095422,3.788,1.584
28.685095442,3.793,1.584
28.685095462,3.798,1.589
28.685095482,3.798,1.594
28.685095502,3.798,1.594
28.685095522,3.803,1.594
28.685095542,3.803,1.599
28.685095562,3.803,1.599
28.685095582,3.798,1.599
28.685095602,3.793,1.594
28.685095622,3.793,1.589
28.685095642,3.793,1.589
28.685095662,3.793,1.589
28.685095682,3.793,1.589
28.685095702,3.793,1.589
28.685095722,3.793,1.589
28.685095742,3.793,1.589
28.685095762,3.798,1.589
28.685095782,3.798,1.589
28.685095802,3.798,1.594
28.685095822,3.798,1.594
28.685095842,3.798,1.594
28.685095862,3.798,1.594
28.685095882,3.803,1.594
28.685095902,3.798,1.589
28.685095922,3.798,1.589
28.685095942,3.798,1.589
28.685095962,3.798,1.589
28.685095982,3.793,1.589
28.685096002,3.793,1.589
28.685096022,3.798,1.589
28.685096042,3.793,1.589
28.685096062,3.793,1.589
28.685096082,3.793,1.584
28.685096102,3.788,1.589
28.685096122,3.793,1.589
28.685096142,3.793,1.589
28.685096162,3.798,1.589
28.685096182,3.798,1.594
28.685096202,3.798,1.594
28.685096222,3.798,1.594
28.685096242,3.798,1.594
28.685096262,3.798,1.594
28.685096282,3.793,1.589
28.685096302,3.793,1.589
28.685096322,3.793,1.589
28.685096342,3.798,1.594
28.685096362,3.798,1.594
28.685096382,3.798,1.594
28.685096402,3.793,1.589
28.685096422,3.793,1.589
28.685096442,3.798,1.589
28.685096462,3.798,1.589
28.685096482,3.798,1.589
28.685096502,3.798,1.589
28.685096522,3.798,1.594
28.685096542,3.798,1.594
28.685096562,3.798,1.594
28.685096582,3.798,1.594
28.685096602,3.803,1.594
28.685096622,3.803,1.594
28.685096642,3.803,1.594
28.685096662,3.798,1.594
28.685096682,3.798,1.594
28.685096702,3.798,1.599
28.685096722,3.798,1.599
28.685096742,3.798,1.594
28.685096762,3.798,1.594
28.685096782,3.798,1.589
28.685096802,3.793,1.589
28.685096822,3.793,1.589
28.685096842,3.793,1.589
28.685096862,3.782,1.594
28.685096882,3.762,1.615
28.685096902,3.7,1.676
28.685096922,3.561,1.795
28.685096942,3.335,1.991
28.685096962,3.063,2.223
28.685096982,2.816,2.425
28.685097002,2.662,2.543
28.685097022,2.626,2.579
28.685097042,2.646,2.579
28.685097062,2.672,2.59
28.685097082,2.672,2.605
28.685097102,2.657,2.626
28.685097122,2.641,2.626
28.685097142,2.641,2.621
28.685097162,2.652,2.616
28.685097182,2.657,2.621
28.685097202,2.652,2.621
28.685097222,2.641,2.616
28.685097242,2.641,2.616
28.685097262,2.641,2.621
28.685097282,2.646,2.621
28.685097302,2.641,2.621
28.685097322,2.636,2.621
28.685097342,2.631,2.616
28.685097362,2.631,2.621
28.685097382,2.636,2.621
28.685097402,2.641,2.626
28.685097422,2.641,2.626
28.685097442,2.636,2.626
28.685097462,2.636,2.621
28.685097482,2.636,2.621
28.685097502,2.636,2.621
28.685097522,2.636,2.621
28.685097542,2.636,2.621
28.685097562,2.631,2.616
28.685097582,2.631,2.616
28.685097602,2.631,2.616
