Time [s],Can H,Can L
22.741919222,2.611,2.6
22.741919242,2.605,2.6
22.741919262,2.605,2.595
22.741919282,2.605,2.595
22.741919302,2.611,2.6
22.741919322,2.616,2.605
22.741919342,2.616,2.605
22.741919362,2.611,2.605
22.741919382,2.611,2.6
22.741919402,2.605,2.6
22.741919422,2.611,2.6
22.741919442,2.611,2.6
22.741919462,2.611,2.605
22.741919482,2.611,2.605
22.741919502,2.605,2.6
22.741919522,2.605,2.6
22.741919542,2.605,2.6
22.741919562,2.611,2.6
22.741919582,2.611,2.6
22.741919602,2.611,2.6
22.741919622,2.605,2.6
22.741919642,2.605,2.6
22.741919662,2.605,2.6
22.741919682,2.611,2.6
22.741919702,2.611,2.6
22.741919722,2.605,2.6
22.741919742,2.605,2.6
22.741919762,2.605,2.6
22.741919782,2.605,2.6
22.741919802,2.611,2.6
22.741919822,2.626,2.59
22.741919842,2.662,2.554
22.741919862,2.765,2.466
22.741919882,2.945,2.296
22.741919902,3.191,2.053
22.741919922,3.418,1.795
22.741919942,3.556,1.594
22.741919962,3.577,1.506
22.741919982,3.536,1.511
22.741920002,3.505,1.547
22.741920022,3.505,1.568
22.741920042,3.525,1.558
22.741920062,3.536,1.547
22.741920082,3.546,1.547
22.741920102,3.551,1.563
22.741920122,3.551,1.578
22.741920142,3.546,1.573
22.741920162,3.536,1.558
22.741920182,3.525,1.547
22.741920202,3.531,1.542
22.741920222,3.536,1.553
22.741920242,3.546,1.558
22.741920262,3.551,1.563
22.741920282,3.546,1.558
22.741920302,3.546,1.558
22.741920322,3.551,1.558
22.741920342,3.556,1.563
22.741920362,3.556,1.563
22.741920382,3.551,1.558
22.741920402,3.546,1.553
22.741920422,3.546,1.553
22.741920442,3.551,1.558
22.741920462,3.556,1.558
22.741920482,3.556,1.563
22.741920502,3.551,1.558
22.741920522,3.551,1.558
22.741920542,3.551,1.558
22.741920562,3.551,1.558
22.741920582,3.551,1.558
22.741920602,3.551,1.558
22.741920622,3.546,1.553
22.741920642,3.546,1.553
22.741920662,3.546,1.553
22.741920682,3.546,1.553
22.741920702,3.546,1.558
22.741920722,3.546,1.558
22.741920742,3.541,1.553
22.741920762,3.541,1.553
22.741920782,3.541,1.553
22.741920802,3.546,1.558
22.741920822,3.551,1.558
22.741920842,3.551,1.558
22.741920862,3.551,1.558
22.741920882,3.546,1.558
22.741920902,3.541,1.553
22.741920922,3.541,1.553
22.741920942,3.541,1.558
22.741920962,3.546,1.563
22.741920982,3.551,1.568
22.741921002,3.556,1.568
22.741921022,3.551,1.563
22.741921042,3.546,1.558
22.741921062,3.546,1.558
22.741921082,3.551,1.558
22.741921102,3.551,1.563
22.741921122,3.556,1.563
22.741921142,3.551,1.558
22.741921162,3.551,1.558
22.741921182,3.551,1.558
22.741921202,3.551,1.558
22.741921222,3.556,1.558
22.741921242,3.551,1.558
22.741921262,3.551,1.558
22.741921282,3.551,1.558
22.741921302,3.551,1.563
22.741921322,3.556,1.563
22.741921342,3.551,1.563
22.741921362,3.551,1.558
22.741921382,3.551,1.558
22.741921402,3.556,1.563
22.741921422,3.556,1.563
22.741921442,3.551,1.563
22.741921462,3.551,1.563
22.741921482,3.551,1.563
22.741921502,3.551,1.563
22.741921522,3.551,1.563
22.741921542,3.556,1.563
22.741921562,3.556,1.563
22.741921582,3.556,1.558
22.741921602,3.556,1.558
22.741921622,3.556,1.558
22.741921642,3.556,1.563
22.741921662,3.556,1.563
22.741921682,3.556,1.563
22.741921702,3.556,1.563
22.741921722,3.556,1.568
22.741921742,3.561,1.568
22.741921762,3.561,1.568
22.741921782,3.556,1.563
22.741921802,3.551,1.568
22.741921822,3.531,1.589
22.741921842,3.469,1.64
22.741921862,3.34,1.759
22.741921882,3.145,1.945
22.741921902,2.924,2.172
22.741921922,2.749,2.378
22.741921942,2.662,2.507
22.741921962,2.646,2.559
22.741921982,2.646,2.559
22.741922002,2.631,2.554
22.741922022,2.605,2.554
22.741922042,2.595,2.569
22.741922062,2.605,2.59
22.741922082,2.621,2.6
22.741922102,2.621,2.595
22.741922122,2.611,2.585
22.741922142,2.595,2.574
22.741922162,2.595,2.574
22.741922182,2.605,2.585
22.741922202,2.616,2.595
22.741922222,2.611,2.595
22.741922242,2.605,2.59
22.741922262,2.6,2.585
22.741922282,2.6,2.585
22.741922302,2.611,2.595
22.741922322,2.611,2.6
22.741922342,2.611,2.595
22.741922362,2.6,2.59
22.741922382,2.6,2.59
22.741922402,2.605,2.595
22.741922422,2.611,2.6
22.741922442,2.611,2.6
22.741922462,2.611,2.595
22.741922482,2.605,2.595
22.741922502,2.605,2.595
22.741922522,2.611,2.595
22.741922542,2.611,2.6
