Time [s],Can H,Can L
0.339509082,2.641,2.631
0.339509102,2.641,2.631
0.339509122,2.636,2.631
0.339509142,2.636,2.631
0.339509162,2.636,2.631
0.339509182,2.636,2.631
0.339509202,2.636,2.631
0.339509222,2.636,2.631
0.339509242,2.636,2.631
0.339509262,2.636,2.631
0.339509282,2.636,2.631
0.339509302,2.636,2.631
0.339509322,2.631,2.631
0.339509342,2.636,2.631
0.339509362,2.636,2.626
0.339509382,2.631,2.626
0.339509402,2.631,2.626
0.339509422,2.636,2.626
0.339509442,2.636,2.626
0.339509462,2.636,2.626
0.339509482,2.636,2.626
0.339509502,2.631,2.626
0.339509522,2.631,2.626
0.339509542,2.631,2.626
0.339509562,2.631,2.626
0.339509582,2.631,2.626
0.339509602,2.631,2.626
0.339509622,2.631,2.626
0.339509642,2.636,2.626
0.339509662,2.652,2.621
0.339509682,2.682,2.59
0.339509702,2.765,2.502
0.339509722,2.924,2.342
0.339509742,3.166,2.11
0.339509762,3.433,1.857
0.339509782,3.654,1.646
0.339509802,3.782,1.542
0.339509822,3.834,1.553
0.339509842,3.849,1.615
0.339509862,3.865,1.671
0.339509882,3.885,1.687
0.339509902,3.896,1.682
0.339509922,3.901,1.671
0.339509942,3.89,1.666
0.339509962,3.87,1.656
0.339509982,3.844,1.63
0.339510002,3.824,1.604
0.339510022,3.818,1.589
0.339510042,3.824,1.589
0.339510062,3.829,1.599
0.339510082,3.834,1.604
0.339510102,3.844,1.615
0.339510122,3.854,1.625
0.339510142,3.865,1.635
0.339510162,3.875,1.646
0.339510182,3.87,1.646
0.339510202,3.865,1.64
0.339510222,3.86,1.635
0.339510242,3.86,1.63
0.339510262,3.854,1.625
0.339510282,3.849,1.615
0.339510302,3.844,1.609
0.339510322,3.844,1.609
0.339510342,3.844,1.615
0.339510362,3.849,1.62
0.339510382,3.849,1.625
0.339510402,3.854,1.625
0.339510422,3.854,1.625
0.339510442,3.854,1.625
0.339510462,3.854,1.62
0.339510482,3.849,1.62
0.339510502,3.849,1.615
0.339510522,3.849,1.62
0.339510542,3.849,1.62
0.339510562,3.849,1.62
0.339510582,3.849,1.62
0.339510602,3.849,1.62
0.339510622,3.849,1.62
0.339510642,3.854,1.62
0.339510662,3.854,1.62
0.339510682,3.854,1.62
0.339510702,3.849,1.62
0.339510722,3.849,1.62
0.339510742,3.849,1.62
0.339510762,3.849,1.62
0.339510782,3.844,1.615
0.339510802,3.844,1.615
0.339510822,3.844,1.615
0.339510842,3.844,1.615
0.339510862,3.844,1.615
0.339510882,3.844,1.615
0.339510902,3.844,1.615
0.339510922,3.849,1.62
0.339510942,3.849,1.62
0.339510962,3.854,1.625
0.339510982,3.854,1.625
0.339511002,3.854,1.62
0.339511022,3.854,1.62
0.339511042,3.854,1.62
0.339511062,3.849,1.62
0.339511082,3.849,1.62
0.339511102,3.849,1.62
0.339511122,3.849,1.62
0.339511142,3.849,1.62
0.339511162,3.849,1.62
0.339511182,3.849,1.62
0.339511202,3.844,1.62
0.339511222,3.844,1.615
0.339511242,3.844,1.615
0.339511262,3.844,1.615
0.339511282,3.844,1.615
0.339511302,3.849,1.62
0.339511322,3.849,1.625
0.339511342,3.849,1.625
0.339511362,3.849,1.625
0.339511382,3.854,1.63
0.339511402,3.854,1.63
0.339511422,3.854,1.63
0.339511442,3.854,1.625
0.339511462,3.849,1.625
0.339511482,3.849,1.62
0.339511502,3.849,1.62
0.339511522,3.849,1.62
0.339511542,3.849,1.615
0.339511562,3.844,1.615
0.339511582,3.844,1.615
0.339511602,3.849,1.62
0.339511622,3.849,1.62
0.339511642,3.849,1.625
0.339511662,3.839,1.635
0.339511682,3.808,1.666
0.339511702,3.721,1.749
0.339511722,3.551,1.898
0.339511742,3.304,2.115
0.339511762,3.027,2.347
0.339511782,2.806,2.523
0.339511802,2.693,2.605
0.339511822,2.672,2.621
0.339511842,2.698,2.621
0.339511862,2.718,2.636
0.339511882,2.718,2.667
0.339511902,2.703,2.683
0.339511922,2.688,2.677
0.339511942,2.682,2.662
0.339511962,2.688,2.657
0.339511982,2.693,2.657
0.339512002,2.693,2.667
0.339512022,2.688,2.667
0.339512042,2.677,2.662
0.339512062,2.672,2.657
0.339512082,2.677,2.657
0.339512102,2.682,2.662
0.339512122,2.682,2.662
0.339512142,2.672,2.657
0.339512162,2.667,2.652
0.339512182,2.667,2.652
0.339512202,2.667,2.652
0.339512222,2.667,2.657
0.339512242,2.667,2.657
0.339512262,2.662,2.652
0.339512282,2.662,2.652
0.339512302,2.662,2.652
0.339512322,2.662,2.652
0.339512342,2.662,2.652
0.339512362,2.662,2.652
0.339512382,2.657,2.647
0.339512402,2.652,2.647
