Time [s],Can H,Can L
0.467196982,2.585,2.585
0.467197002,2.59,2.585
0.467197022,2.585,2.579
0.467197042,2.585,2.579
0.467197062,2.58,2.579
0.467197082,2.58,2.579
0.467197102,2.585,2.585
0.467197122,2.59,2.585
0.467197142,2.595,2.585
0.467197162,2.59,2.585
0.467197182,2.59,2.585
0.467197202,2.59,2.585
0.467197222,2.59,2.59
0.467197242,2.595,2.59
0.467197262,2.595,2.595
0.467197282,2.595,2.59
0.467197302,2.59,2.59
0.467197322,2.59,2.59
0.467197342,2.595,2.59
0.467197362,2.6,2.59
0.467197382,2.6,2.59
0.467197402,2.595,2.59
0.467197422,2.595,2.59
0.467197442,2.595,2.595
0.467197462,2.6,2.595
0.467197482,2.6,2.595
0.467197502,2.595,2.595
0.467197522,2.595,2.595
0.467197542,2.6,2.59
0.467197562,2.611,2.59
0.467197582,2.636,2.564
0.467197602,2.713,2.497
0.467197622,2.852,2.347
0.467197642,3.063,2.105
0.467197662,3.284,1.811
0.467197682,3.438,1.563
0.467197702,3.489,1.429
0.467197722,3.469,1.413
0.467197742,3.433,1.46
0.467197762,3.412,1.491
0.467197782,3.418,1.475
0.467197802,3.428,1.455
0.467197822,3.448,1.455
0.467197842,3.474,1.486
0.467197862,3.489,1.511
0.467197882,3.479,1.511
0.467197902,3.459,1.486
0.467197922,3.443,1.465
0.467197942,3.448,1.465
0.467197962,3.464,1.48
0.467197982,3.469,1.486
0.467198002,3.469,1.48
0.467198022,3.464,1.475
0.467198042,3.464,1.475
0.467198062,3.479,1.486
0.467198082,3.484,1.491
0.467198102,3.479,1.491
0.467198122,3.474,1.486
0.467198142,3.469,1.48
0.467198162,3.474,1.486
0.467198182,3.479,1.491
0.467198202,3.479,1.491
0.467198222,3.474,1.486
0.467198242,3.469,1.48
0.467198262,3.474,1.48
0.467198282,3.479,1.486
0.467198302,3.484,1.486
0.467198322,3.479,1.486
0.467198342,3.479,1.48
0.467198362,3.479,1.486
0.467198382,3.479,1.486
0.467198402,3.479,1.486
0.467198422,3.479,1.48
0.467198442,3.474,1.475
0.467198462,3.474,1.475
0.467198482,3.474,1.48
0.467198502,3.474,1.48
0.467198522,3.474,1.48
0.467198542,3.474,1.48
0.467198562,3.469,1.48
0.467198582,3.469,1.48
0.467198602,3.469,1.48
0.467198622,3.469,1.48
0.467198642,3.469,1.48
0.467198662,3.469,1.475
0.467198682,3.469,1.475
0.467198702,3.464,1.47
0.467198722,3.469,1.47
0.467198742,3.469,1.475
0.467198762,3.474,1.475
0.467198782,3.474,1.48
0.467198802,3.474,1.48
0.467198822,3.469,1.475
0.467198842,3.469,1.475
0.467198862,3.469,1.475
0.467198882,3.474,1.48
0.467198902,3.474,1.48
0.467198922,3.474,1.48
0.467198942,3.474,1.475
0.467198962,3.469,1.475
0.467198982,3.474,1.48
0.467199002,3.474,1.48
0.467199022,3.469,1.48
0.467199042,3.469,1.48
0.467199062,3.469,1.48
0.467199082,3.469,1.48
0.467199102,3.469,1.48
0.467199122,3.469,1.48
0.467199142,3.469,1.48
0.467199162,3.469,1.48
0.467199182,3.469,1.475
0.467199202,3.469,1.475
0.467199222,3.469,1.475
0.467199242,3.469,1.475
0.467199262,3.469,1.475
0.467199282,3.469,1.475
0.467199302,3.469,1.475
0.467199322,3.469,1.475
0.467199342,3.469,1.475
0.467199362,3.469,1.475
0.467199382,3.469,1.475
0.467199402,3.469,1.475
0.467199422,3.469,1.48
0.467199442,3.469,1.48
0.467199462,3.469,1.48
0.467199482,3.469,1.475
0.467199502,3.469,1.475
0.467199522,3.469,1.48
0.467199542,3.464,1.486
0.467199562,3.448,1.496
0.467199582,3.402,1.537
0.467199602,3.294,1.635
0.467199622,3.114,1.805
0.467199642,2.903,2.033
0.467199662,2.713,2.254
0.467199682,2.605,2.409
0.467199702,2.569,2.476
0.467199722,2.569,2.487
0.467199742,2.564,2.476
0.467199762,2.544,2.481
0.467199782,2.533,2.502
0.467199802,2.539,2.523
0.467199822,2.554,2.538
0.467199842,2.559,2.538
0.467199862,2.549,2.528
0.467199882,2.539,2.518
0.467199902,2.539,2.523
0.467199922,2.549,2.533
0.467199942,2.559,2.538
0.467199962,2.559,2.538
0.467199982,2.549,2.533
0.467200002,2.544,2.533
0.467200022,2.549,2.533
0.467200042,2.559,2.543
0.467200062,2.564,2.549
0.467200082,2.559,2.549
0.467200102,2.554,2.543
0.467200122,2.554,2.538
0.467200142,2.559,2.543
0.467200162,2.564,2.549
0.467200182,2.564,2.549
0.467200202,2.559,2.549
0.467200222,2.559,2.543
0.467200242,2.559,2.549
0.467200262,2.564,2.554
0.467200282,2.564,2.559
