Time [s],Can H,Can L
13.229043982,2.662,2.657
13.229044002,2.662,2.657
13.229044022,2.667,2.657
13.229044042,2.667,2.657
13.229044062,2.662,2.657
13.229044082,2.662,2.652
13.229044102,2.662,2.652
13.229044122,2.662,2.652
13.229044142,2.662,2.652
13.229044162,2.662,2.652
13.229044182,2.657,2.652
13.229044202,2.657,2.652
13.229044222,2.657,2.652
13.229044242,2.657,2.652
13.229044262,2.657,2.652
13.229044282,2.657,2.652
13.229044302,2.657,2.647
13.229044322,2.652,2.647
13.229044342,2.652,2.641
13.229044362,2.652,2.641
13.229044382,2.652,2.641
13.229044402,2.652,2.647
13.229044422,2.652,2.641
13.229044442,2.652,2.641
13.229044462,2.646,2.641
13.229044482,2.646,2.641
13.229044502,2.646,2.641
13.229044522,2.646,2.636
13.229044542,2.652,2.636
13.229044562,2.667,2.626
13.229044582,2.708,2.595
13.229044602,2.79,2.538
13.229044622,2.934,2.43
13.229044642,3.135,2.275
13.229044662,3.366,2.105
13.229044682,3.572,1.955
13.229044702,3.711,1.867
13.229044722,3.777,1.842
13.229044742,3.793,1.862
13.229044762,3.782,1.878
13.229044782,3.772,1.878
13.229044802,3.767,1.857
13.229044822,3.757,1.836
13.229044842,3.752,1.831
13.229044862,3.747,1.831
13.229044882,3.736,1.826
13.229044902,3.731,1.821
13.229044922,3.736,1.826
13.229044942,3.747,1.831
13.229044962,3.752,1.836
13.229044982,3.752,1.836
13.229045002,3.752,1.836
13.229045022,3.757,1.836
13.229045042,3.757,1.836
13.229045062,3.752,1.836
13.229045082,3.747,1.831
13.229045102,3.741,1.831
13.229045122,3.747,1.831
13.229045142,3.747,1.836
13.229045162,3.747,1.831
13.229045182,3.747,1.831
13.229045202,3.741,1.831
13.229045222,3.747,1.831
13.229045242,3.747,1.831
13.229045262,3.747,1.826
13.229045282,3.747,1.826
13.229045302,3.752,1.831
13.229045322,3.752,1.831
13.229045342,3.752,1.836
13.229045362,3.752,1.836
13.229045382,3.747,1.831
13.229045402,3.747,1.831
13.229045422,3.747,1.831
13.229045442,3.747,1.831
13.229045462,3.747,1.826
13.229045482,3.747,1.826
13.229045502,3.747,1.826
13.229045522,3.741,1.826
13.229045542,3.741,1.826
13.229045562,3.747,1.826
13.229045582,3.747,1.826
13.229045602,3.747,1.831
13.229045622,3.747,1.831
13.229045642,3.741,1.826
13.229045662,3.741,1.826
13.229045682,3.741,1.821
13.229045702,3.741,1.821
13.229045722,3.747,1.826
13.229045742,3.747,1.831
13.229045762,3.747,1.831
13.229045782,3.741,1.831
13.229045802,3.741,1.831
13.229045822,3.741,1.831
13.229045842,3.747,1.831
13.229045862,3.747,1.831
13.229045882,3.747,1.826
13.229045902,3.747,1.826
13.229045922,3.747,1.826
13.229045942,3.741,1.826
13.229045962,3.741,1.826
13.229045982,3.741,1.826
13.229046002,3.741,1.826
13.229046022,3.741,1.826
13.229046042,3.747,1.826
13.229046062,3.741,1.826
13.229046082,3.741,1.826
13.229046102,3.736,1.826
13.229046122,3.736,1.826
13.229046142,3.736,1.821
13.229046162,3.741,1.821
13.229046182,3.741,1.826
13.229046202,3.741,1.826
13.229046222,3.741,1.826
13.229046242,3.741,1.826
13.229046262,3.741,1.826
13.229046282,3.747,1.831
13.229046302,3.747,1.831
13.229046322,3.741,1.831
13.229046342,3.741,1.826
13.229046362,3.741,1.826
13.229046382,3.741,1.826
13.229046402,3.741,1.826
13.229046422,3.741,1.826
13.229046442,3.741,1.826
13.229046462,3.741,1.826
13.229046482,3.741,1.826
13.229046502,3.741,1.826
13.229046522,3.741,1.826
13.229046542,3.736,1.831
13.229046562,3.711,1.852
13.229046582,3.664,1.898
13.229046602,3.567,1.996
13.229046622,3.423,2.141
13.229046642,3.248,2.327
13.229046662,3.078,2.502
13.229046682,2.95,2.631
13.229046702,2.878,2.703
13.229046722,2.847,2.729
13.229046742,2.832,2.734
13.229046762,2.816,2.739
13.229046782,2.801,2.75
13.229046802,2.79,2.755
13.229046822,2.79,2.76
13.229046842,2.79,2.76
13.229046862,2.785,2.755
13.229046882,2.77,2.75
13.229046902,2.765,2.739
13.229046922,2.76,2.739
13.229046942,2.765,2.739
13.229046962,2.765,2.745
13.229046982,2.76,2.739
13.229047002,2.749,2.734
13.229047022,2.744,2.729
13.229047042,2.744,2.729
13.229047062,2.744,2.729
13.229047082,2.744,2.729
13.229047102,2.739,2.724
13.229047122,2.734,2.719
13.229047142,2.729,2.719
13.229047162,2.729,2.714
13.229047182,2.729,2.714
13.229047202,2.724,2.714
13.229047222,2.718,2.708
13.229047242,2.713,2.708
13.229047262,2.713,2.703
13.229047282,2.713,2.703
13.229047302,2.713,2.703
