Time [s],Can H,Can L
1.038493082,2.631,2.621
1.038493102,2.631,2.621
1.038493122,2.631,2.621
1.038493142,2.631,2.621
1.038493162,2.631,2.621
1.038493182,2.626,2.621
1.038493202,2.626,2.621
1.038493222,2.626,2.621
1.038493242,2.626,2.621
1.038493262,2.626,2.621
1.038493282,2.626,2.621
1.038493302,2.626,2.621
1.038493322,2.626,2.621
1.038493342,2.631,2.621
1.038493362,2.626,2.621
1.038493382,2.626,2.621
1.038493402,2.626,2.621
1.038493422,2.626,2.621
1.038493442,2.626,2.621
1.038493462,2.626,2.621
1.038493482,2.626,2.621
1.038493502,2.626,2.621
1.038493522,2.626,2.621
1.038493542,2.631,2.621
1.038493562,2.631,2.621
1.038493582,2.631,2.621
1.038493602,2.631,2.621
1.038493622,2.626,2.621
1.038493642,2.626,2.616
1.038493662,2.636,2.6
1.038493682,2.677,2.569
1.038493702,2.775,2.487
1.038493722,2.945,2.332
1.038493742,3.181,2.094
1.038493762,3.433,1.826
1.038493782,3.639,1.609
1.038493802,3.757,1.511
1.038493822,3.803,1.527
1.038493842,3.824,1.594
1.038493862,3.839,1.651
1.038493882,3.86,1.666
1.038493902,3.875,1.661
1.038493922,3.885,1.656
1.038493942,3.88,1.651
1.038493962,3.86,1.64
1.038493982,3.824,1.615
1.038494002,3.798,1.589
1.038494022,3.793,1.573
1.038494042,3.798,1.573
1.038494062,3.803,1.578
1.038494082,3.808,1.584
1.038494102,3.818,1.594
1.038494122,3.829,1.604
1.038494142,3.849,1.625
1.038494162,3.86,1.635
1.038494182,3.854,1.63
1.038494202,3.849,1.63
1.038494222,3.844,1.625
1.038494242,3.844,1.62
1.038494262,3.834,1.615
1.038494282,3.824,1.604
1.038494302,3.818,1.594
1.038494322,3.813,1.594
1.038494342,3.818,1.594
1.038494362,3.824,1.599
1.038494382,3.824,1.599
1.038494402,3.824,1.604
1.038494422,3.829,1.609
1.038494442,3.834,1.609
1.038494462,3.834,1.609
1.038494482,3.834,1.609
1.038494502,3.834,1.609
1.038494522,3.834,1.609
1.038494542,3.829,1.609
1.038494562,3.829,1.604
1.038494582,3.824,1.604
1.038494602,3.824,1.604
1.038494622,3.829,1.604
1.038494642,3.829,1.609
1.038494662,3.829,1.609
1.038494682,3.829,1.609
1.038494702,3.829,1.604
1.038494722,3.829,1.604
1.038494742,3.824,1.604
1.038494762,3.824,1.599
1.038494782,3.818,1.599
1.038494802,3.818,1.594
1.038494822,3.818,1.594
1.038494842,3.824,1.599
1.038494862,3.824,1.599
1.038494882,3.829,1.604
1.038494902,3.829,1.604
1.038494922,3.834,1.604
1.038494942,3.834,1.609
1.038494962,3.834,1.609
1.038494982,3.834,1.615
1.038495002,3.834,1.609
1.038495022,3.834,1.609
1.038495042,3.829,1.609
1.038495062,3.824,1.604
1.038495082,3.824,1.599
1.038495102,3.824,1.599
1.038495122,3.824,1.599
1.038495142,3.824,1.599
1.038495162,3.829,1.604
1.038495182,3.829,1.604
1.038495202,3.829,1.604
1.038495222,3.829,1.609
1.038495242,3.834,1.609
1.038495262,3.834,1.615
1.038495282,3.834,1.609
1.038495302,3.829,1.604
1.038495322,3.829,1.604
1.038495342,3.829,1.604
1.038495362,3.829,1.609
1.038495382,3.829,1.609
1.038495402,3.829,1.604
1.038495422,3.829,1.604
1.038495442,3.829,1.604
1.038495462,3.834,1.609
1.038495482,3.834,1.609
1.038495502,3.829,1.609
1.038495522,3.829,1.609
1.038495542,3.829,1.609
1.038495562,3.829,1.609
1.038495582,3.829,1.609
1.038495602,3.829,1.609
1.038495622,3.829,1.615
1.038495642,3.829,1.615
1.038495662,3.824,1.625
1.038495682,3.782,1.661
1.038495702,3.685,1.744
1.038495722,3.505,1.898
1.038495742,3.253,2.12
1.038495762,2.986,2.352
1.038495782,2.78,2.523
1.038495802,2.677,2.6
1.038495822,2.662,2.605
1.038495842,2.688,2.605
1.038495862,2.708,2.626
1.038495882,2.708,2.652
1.038495902,2.693,2.672
1.038495922,2.677,2.667
1.038495942,2.672,2.652
1.038495962,2.672,2.647
1.038495982,2.677,2.647
1.038496002,2.682,2.657
1.038496022,2.672,2.652
1.038496042,2.662,2.647
1.038496062,2.662,2.641
1.038496082,2.662,2.647
1.038496102,2.667,2.647
1.038496122,2.667,2.647
1.038496142,2.662,2.647
1.038496162,2.662,2.641
1.038496182,2.662,2.641
1.038496202,2.662,2.641
1.038496222,2.662,2.647
1.038496242,2.657,2.647
1.038496262,2.657,2.641
1.038496282,2.652,2.641
1.038496302,2.652,2.641
1.038496322,2.652,2.641
1.038496342,2.652,2.641
1.038496362,2.646,2.641
1.038496382,2.646,2.636
1.038496402,2.646,2.636
