Time [s],Can H,Can L
1.004441622,2.631,2.626
1.004441642,2.631,2.626
1.004441662,2.636,2.626
1.004441682,2.636,2.626
1.004441702,2.636,2.626
1.004441722,2.636,2.626
1.004441742,2.631,2.626
1.004441762,2.631,2.626
1.004441782,2.631,2.626
1.004441802,2.636,2.626
1.004441822,2.636,2.626
1.004441842,2.636,2.631
1.004441862,2.636,2.626
1.004441882,2.631,2.626
1.004441902,2.631,2.626
1.004441922,2.631,2.626
1.004441942,2.631,2.626
1.004441962,2.631,2.626
1.004441982,2.631,2.626
1.004442002,2.631,2.626
1.004442022,2.631,2.626
1.004442042,2.631,2.621
1.004442062,2.631,2.626
1.004442082,2.631,2.626
1.004442102,2.631,2.626
1.004442122,2.631,2.621
1.004442142,2.631,2.621
1.004442162,2.631,2.626
1.004442182,2.631,2.626
1.004442202,2.636,2.621
1.004442222,2.662,2.595
1.004442242,2.734,2.528
1.004442262,2.878,2.389
1.004442282,3.104,2.172
1.004442302,3.361,1.909
1.004442322,3.587,1.676
1.004442342,3.736,1.542
1.004442362,3.803,1.532
1.004442382,3.824,1.589
1.004442402,3.844,1.651
1.004442422,3.865,1.676
1.004442442,3.88,1.671
1.004442462,3.885,1.661
1.004442482,3.88,1.661
1.004442502,3.865,1.651
1.004442522,3.844,1.635
1.004442542,3.818,1.609
1.004442562,3.803,1.589
1.004442582,3.803,1.584
1.004442602,3.808,1.589
1.004442622,3.813,1.594
1.004442642,3.818,1.599
1.004442662,3.834,1.609
1.004442682,3.849,1.625
1.004442702,3.86,1.64
1.004442722,3.865,1.646
1.004442742,3.86,1.64
1.004442762,3.849,1.635
1.004442782,3.839,1.625
1.004442802,3.834,1.615
1.004442822,3.824,1.604
1.004442842,3.818,1.599
1.004442862,3.818,1.599
1.004442882,3.818,1.599
1.004442902,3.829,1.604
1.004442922,3.834,1.609
1.004442942,3.839,1.615
1.004442962,3.844,1.62
1.004442982,3.844,1.625
1.004443002,3.844,1.625
1.004443022,3.844,1.625
1.004443042,3.839,1.625
1.004443062,3.834,1.62
1.004443082,3.834,1.615
1.004443102,3.829,1.615
1.004443122,3.829,1.609
1.004443142,3.834,1.609
1.004443162,3.834,1.609
1.004443182,3.834,1.609
1.004443202,3.829,1.609
1.004443222,3.829,1.609
1.004443242,3.829,1.609
1.004443262,3.829,1.609
1.004443282,3.829,1.609
1.004443302,3.829,1.609
1.004443322,3.829,1.609
1.004443342,3.829,1.609
1.004443362,3.829,1.609
1.004443382,3.829,1.604
1.004443402,3.829,1.604
1.004443422,3.834,1.609
1.004443442,3.834,1.615
1.004443462,3.834,1.615
1.004443482,3.839,1.615
1.004443502,3.839,1.609
1.004443522,3.839,1.615
1.004443542,3.834,1.615
1.004443562,3.834,1.615
1.004443582,3.829,1.609
1.004443602,3.829,1.609
1.004443622,3.829,1.609
1.004443642,3.829,1.609
1.004443662,3.829,1.609
1.004443682,3.834,1.609
1.004443702,3.834,1.609
1.004443722,3.834,1.615
1.004443742,3.834,1.615
1.004443762,3.834,1.615
1.004443782,3.834,1.615
1.004443802,3.834,1.615
1.004443822,3.834,1.615
1.004443842,3.834,1.615
1.004443862,3.834,1.615
1.004443882,3.839,1.615
1.004443902,3.834,1.615
1.004443922,3.834,1.615
1.004443942,3.834,1.615
1.004443962,3.834,1.615
1.004443982,3.834,1.615
1.004444002,3.834,1.615
1.004444022,3.839,1.609
1.004444042,3.839,1.609
1.004444062,3.839,1.615
1.004444082,3.839,1.615
1.004444102,3.839,1.62
1.004444122,3.839,1.62
1.004444142,3.839,1.62
1.004444162,3.839,1.62
1.004444182,3.839,1.62
1.004444202,3.829,1.63
1.004444222,3.798,1.651
1.004444242,3.721,1.718
1.004444262,3.567,1.852
1.004444282,3.335,2.053
1.004444302,3.068,2.291
1.004444322,2.837,2.487
1.004444342,2.703,2.59
1.004444362,2.667,2.616
1.004444382,2.682,2.61
1.004444402,2.703,2.616
1.004444422,2.708,2.641
1.004444442,2.693,2.662
1.004444462,2.682,2.667
1.004444482,2.677,2.657
1.004444502,2.682,2.652
1.004444522,2.688,2.657
1.004444542,2.688,2.657
1.004444562,2.682,2.657
1.004444582,2.667,2.652
1.004444602,2.662,2.647
1.004444622,2.667,2.652
1.004444642,2.667,2.652
1.004444662,2.672,2.657
1.004444682,2.667,2.652
1.004444702,2.662,2.647
1.004444722,2.662,2.647
1.004444742,2.662,2.647
1.004444762,2.667,2.647
1.004444782,2.662,2.647
1.004444802,2.657,2.647
1.004444822,2.657,2.641
1.004444842,2.652,2.641
1.004444862,2.657,2.641
1.004444882,2.657,2.641
1.004444902,2.657,2.641
1.004444922,2.652,2.641
1.004444942,2.652,2.641
