Time [s],Can H,Can L
16.586678442,2.657,2.647
16.586678462,2.657,2.647
16.586678482,2.652,2.647
16.586678502,2.652,2.647
16.586678522,2.652,2.647
16.586678542,2.652,2.641
16.586678562,2.652,2.641
16.586678582,2.646,2.641
16.586678602,2.646,2.641
16.586678622,2.652,2.641
16.586678642,2.652,2.641
16.586678662,2.652,2.641
16.586678682,2.646,2.641
16.586678702,2.646,2.636
16.586678722,2.641,2.636
16.586678742,2.641,2.636
16.586678762,2.646,2.636
16.586678782,2.641,2.636
16.586678802,2.641,2.636
16.586678822,2.641,2.631
16.586678842,2.641,2.631
16.586678862,2.641,2.631
16.586678882,2.636,2.631
16.586678902,2.636,2.631
16.586678922,2.636,2.631
16.586678942,2.636,2.631
16.586678962,2.641,2.631
16.586678982,2.636,2.626
16.586679002,2.641,2.621
16.586679022,2.652,2.616
16.586679042,2.682,2.59
16.586679062,2.749,2.538
16.586679082,2.873,2.44
16.586679102,3.053,2.291
16.586679122,3.263,2.11
16.586679142,3.464,1.934
16.586679162,3.608,1.811
16.586679182,3.685,1.759
16.586679202,3.705,1.764
16.586679222,3.7,1.785
16.586679242,3.69,1.79
16.586679262,3.685,1.78
16.586679282,3.685,1.764
16.586679302,3.69,1.759
16.586679322,3.685,1.764
16.586679342,3.68,1.759
16.586679362,3.669,1.754
16.586679382,3.664,1.749
16.586679402,3.669,1.754
16.586679422,3.68,1.759
16.586679442,3.68,1.759
16.586679462,3.68,1.759
16.586679482,3.68,1.759
16.586679502,3.68,1.759
16.586679522,3.685,1.759
16.586679542,3.68,1.764
16.586679562,3.68,1.759
16.586679582,3.68,1.759
16.586679602,3.68,1.759
16.586679622,3.68,1.764
16.586679642,3.68,1.759
16.586679662,3.68,1.759
16.586679682,3.68,1.759
16.586679702,3.68,1.759
16.586679722,3.68,1.759
16.586679742,3.68,1.759
16.586679762,3.68,1.759
16.586679782,3.68,1.759
16.586679802,3.68,1.759
16.586679822,3.68,1.759
16.586679842,3.68,1.759
16.586679862,3.675,1.759
16.586679882,3.675,1.759
16.586679902,3.675,1.759
16.586679922,3.675,1.759
16.586679942,3.675,1.759
16.586679962,3.675,1.759
16.586679982,3.675,1.759
16.586680002,3.68,1.759
16.586680022,3.68,1.759
16.586680042,3.68,1.759
16.586680062,3.68,1.759
16.586680082,3.68,1.759
16.586680102,3.68,1.764
16.586680122,3.68,1.764
16.586680142,3.68,1.764
16.586680162,3.68,1.759
16.586680182,3.68,1.759
16.586680202,3.68,1.764
16.586680222,3.68,1.764
16.586680242,3.68,1.764
16.586680262,3.68,1.764
16.586680282,3.685,1.764
16.586680302,3.685,1.764
16.586680322,3.68,1.764
16.586680342,3.68,1.764
16.586680362,3.68,1.764
16.586680382,3.675,1.764
16.586680402,3.675,1.759
16.586680422,3.675,1.759
16.586680442,3.675,1.759
16.586680462,3.68,1.759
16.586680482,3.68,1.759
16.586680502,3.68,1.764
16.586680522,3.68,1.764
16.586680542,3.68,1.764
16.586680562,3.68,1.764
16.586680582,3.68,1.764
16.586680602,3.68,1.764
16.586680622,3.68,1.764
16.586680642,3.675,1.759
16.586680662,3.675,1.759
16.586680682,3.675,1.759
16.586680702,3.675,1.759
16.586680722,3.675,1.759
16.586680742,3.675,1.759
16.586680762,3.675,1.759
16.586680782,3.675,1.759
16.586680802,3.669,1.759
16.586680822,3.669,1.754
16.586680842,3.675,1.754
16.586680862,3.675,1.754
16.586680882,3.675,1.759
16.586680902,3.675,1.759
16.586680922,3.675,1.764
16.586680942,3.675,1.764
16.586680962,3.675,1.759
16.586680982,3.675,1.759
16.586681002,3.669,1.764
16.586681022,3.649,1.78
16.586681042,3.608,1.816
16.586681062,3.525,1.898
16.586681082,3.392,2.033
16.586681102,3.222,2.208
16.586681122,3.053,2.394
16.586681142,2.914,2.538
16.586681162,2.832,2.631
16.586681182,2.801,2.667
16.586681202,2.785,2.677
16.586681222,2.765,2.683
16.586681242,2.744,2.688
16.586681262,2.734,2.698
16.586681282,2.734,2.703
16.586681302,2.739,2.708
16.586681322,2.734,2.708
16.586681342,2.724,2.698
16.586681362,2.713,2.688
16.586681382,2.708,2.688
16.586681402,2.713,2.693
16.586681422,2.713,2.698
16.586681442,2.713,2.698
16.586681462,2.703,2.693
16.586681482,2.698,2.683
16.586681502,2.698,2.683
16.586681522,2.698,2.688
16.586681542,2.703,2.688
16.586681562,2.698,2.683
16.586681582,2.693,2.677
16.586681602,2.693,2.677
16.586681622,2.693,2.677
16.586681642,2.693,2.677
16.586681662,2.688,2.677
16.586681682,2.688,2.672
16.586681702,2.682,2.672
16.586681722,2.682,2.672
16.586681742,2.682,2.672
16.586681762,2.688,2.672
