Time [s],Can H,Can L
1.622004002,2.6,2.595
1.622004022,2.6,2.59
1.622004042,2.6,2.595
1.622004062,2.605,2.6
1.622004082,2.611,2.605
1.622004102,2.611,2.6
1.622004122,2.605,2.595
1.622004142,2.6,2.595
1.622004162,2.605,2.595
1.622004182,2.605,2.6
1.622004202,2.611,2.6
1.622004222,2.605,2.6
1.622004242,2.6,2.6
1.622004262,2.6,2.595
1.622004282,2.605,2.6
1.622004302,2.611,2.6
1.622004322,2.611,2.605
1.622004342,2.605,2.6
1.622004362,2.605,2.6
1.622004382,2.605,2.6
1.622004402,2.611,2.6
1.622004422,2.611,2.605
1.622004442,2.605,2.605
1.622004462,2.605,2.605
1.622004482,2.605,2.605
1.622004502,2.611,2.605
1.622004522,2.611,2.605
1.622004542,2.611,2.605
1.622004562,2.611,2.605
1.622004582,2.616,2.59
1.622004602,2.657,2.554
1.622004622,2.749,2.461
1.622004642,2.919,2.285
1.622004662,3.155,2.033
1.622004682,3.402,1.754
1.622004702,3.592,1.537
1.622004722,3.695,1.439
1.622004742,3.726,1.455
1.622004762,3.721,1.506
1.622004782,3.711,1.537
1.622004802,3.711,1.532
1.622004822,3.711,1.506
1.622004842,3.716,1.496
1.622004862,3.721,1.501
1.622004882,3.716,1.506
1.622004902,3.711,1.501
1.622004922,3.705,1.496
1.622004942,3.705,1.496
1.622004962,3.716,1.501
1.622004982,3.726,1.511
1.622005002,3.726,1.517
1.622005022,3.721,1.511
1.622005042,3.721,1.506
1.622005062,3.721,1.506
1.622005082,3.721,1.506
1.622005102,3.721,1.501
1.622005122,3.716,1.501
1.622005142,3.716,1.496
1.622005162,3.716,1.496
1.622005182,3.721,1.501
1.622005202,3.721,1.506
1.622005222,3.721,1.506
1.622005242,3.716,1.501
1.622005262,3.716,1.501
1.622005282,3.721,1.501
1.622005302,3.721,1.501
1.622005322,3.721,1.501
1.622005342,3.721,1.501
1.622005362,3.721,1.501
1.622005382,3.726,1.506
1.622005402,3.726,1.506
1.622005422,3.721,1.506
1.622005442,3.721,1.506
1.622005462,3.721,1.501
1.622005482,3.721,1.501
1.622005502,3.726,1.501
1.622005522,3.721,1.501
1.622005542,3.721,1.501
1.622005562,3.721,1.501
1.622005582,3.721,1.506
1.622005602,3.721,1.506
1.622005622,3.721,1.506
1.622005642,3.721,1.501
1.622005662,3.716,1.501
1.622005682,3.721,1.501
1.622005702,3.721,1.506
1.622005722,3.726,1.511
1.622005742,3.731,1.511
1.622005762,3.731,1.511
1.622005782,3.726,1.511
1.622005802,3.726,1.511
1.622005822,3.726,1.506
1.622005842,3.721,1.501
1.622005862,3.716,1.501
1.622005882,3.716,1.501
1.622005902,3.721,1.501
1.622005922,3.721,1.506
1.622005942,3.721,1.506
1.622005962,3.721,1.506
1.622005982,3.721,1.501
1.622006002,3.721,1.501
1.622006022,3.721,1.501
1.622006042,3.721,1.501
1.622006062,3.716,1.501
1.622006082,3.721,1.501
1.622006102,3.721,1.506
1.622006122,3.726,1.506
1.622006142,3.726,1.506
1.622006162,3.721,1.506
1.622006182,3.721,1.501
1.622006202,3.721,1.501
1.622006222,3.721,1.501
1.622006242,3.721,1.501
1.622006262,3.721,1.501
1.622006282,3.716,1.501
1.622006302,3.716,1.496
1.622006322,3.716,1.501
1.622006342,3.716,1.501
1.622006362,3.721,1.501
1.622006382,3.721,1.496
1.622006402,3.721,1.496
1.622006422,3.721,1.501
1.622006442,3.721,1.501
1.622006462,3.721,1.501
1.622006482,3.721,1.501
1.622006502,3.721,1.501
1.622006522,3.721,1.501
1.622006542,3.721,1.501
1.622006562,3.716,1.506
1.622006582,3.705,1.517
1.622006602,3.669,1.547
1.622006622,3.572,1.63
1.622006642,3.387,1.79
1.622006662,3.13,2.007
1.622006682,2.862,2.239
1.622006702,2.657,2.409
1.622006722,2.575,2.497
1.622006742,2.58,2.523
1.622006762,2.611,2.528
1.622006782,2.621,2.538
1.622006802,2.6,2.549
1.622006822,2.58,2.559
1.622006842,2.58,2.564
1.622006862,2.595,2.569
1.622006882,2.6,2.574
1.622006902,2.595,2.574
1.622006922,2.585,2.569
1.622006942,2.58,2.564
1.622006962,2.585,2.569
1.622006982,2.595,2.574
1.622007002,2.6,2.579
1.622007022,2.595,2.574
1.622007042,2.585,2.574
1.622007062,2.585,2.574
1.622007082,2.59,2.574
1.622007102,2.595,2.579
1.622007122,2.595,2.579
1.622007142,2.59,2.579
1.622007162,2.59,2.579
1.622007182,2.59,2.579
1.622007202,2.595,2.585
1.622007222,2.6,2.585
1.622007242,2.6,2.585
1.622007262,2.595,2.585
1.622007282,2.59,2.579
1.622007302,2.59,2.579
1.622007322,2.595,2.585
