Time [s],Can H,Can L
1.367256202,2.585,2.579
1.367256222,2.585,2.579
1.367256242,2.585,2.579
1.367256262,2.59,2.585
1.367256282,2.59,2.585
1.367256302,2.59,2.579
1.367256322,2.59,2.579
1.367256342,2.59,2.579
1.367256362,2.59,2.579
1.367256382,2.595,2.585
1.367256402,2.59,2.585
1.367256422,2.59,2.585
1.367256442,2.59,2.579
1.367256462,2.595,2.585
1.367256482,2.595,2.585
1.367256502,2.595,2.59
1.367256522,2.595,2.59
1.367256542,2.6,2.59
1.367256562,2.6,2.595
1.367256582,2.6,2.595
1.367256602,2.6,2.595
1.367256622,2.595,2.59
1.367256642,2.595,2.585
1.367256662,2.595,2.585
1.367256682,2.6,2.59
1.367256702,2.605,2.595
1.367256722,2.6,2.595
1.367256742,2.6,2.595
1.367256762,2.6,2.59
1.367256782,2.605,2.585
1.367256802,2.631,2.569
1.367256822,2.698,2.507
1.367256842,2.837,2.368
1.367256862,3.037,2.131
1.367256882,3.258,1.842
1.367256902,3.423,1.584
1.367256922,3.489,1.434
1.367256942,3.474,1.413
1.367256962,3.433,1.455
1.367256982,3.412,1.486
1.367257002,3.412,1.475
1.367257022,3.423,1.449
1.367257042,3.443,1.449
1.367257062,3.464,1.48
1.367257082,3.479,1.506
1.367257102,3.474,1.511
1.367257122,3.454,1.486
1.367257142,3.438,1.465
1.367257162,3.443,1.46
1.367257182,3.459,1.47
1.367257202,3.464,1.48
1.367257222,3.459,1.475
1.367257242,3.454,1.47
1.367257262,3.459,1.475
1.367257282,3.474,1.486
1.367257302,3.479,1.491
1.367257322,3.479,1.491
1.367257342,3.469,1.48
1.367257362,3.469,1.475
1.367257382,3.474,1.475
1.367257402,3.479,1.48
1.367257422,3.474,1.486
1.367257442,3.469,1.48
1.367257462,3.469,1.48
1.367257482,3.469,1.48
1.367257502,3.469,1.48
1.367257522,3.469,1.486
1.367257542,3.469,1.48
1.367257562,3.469,1.48
1.367257582,3.469,1.48
1.367257602,3.474,1.486
1.367257622,3.474,1.486
1.367257642,3.474,1.48
1.367257662,3.469,1.48
1.367257682,3.469,1.475
1.367257702,3.469,1.48
1.367257722,3.469,1.48
1.367257742,3.469,1.48
1.367257762,3.464,1.475
1.367257782,3.464,1.475
1.367257802,3.464,1.475
1.367257822,3.469,1.475
1.367257842,3.469,1.475
1.367257862,3.469,1.475
1.367257882,3.469,1.48
1.367257902,3.474,1.48
1.367257922,3.474,1.48
1.367257942,3.474,1.48
1.367257962,3.474,1.48
1.367257982,3.474,1.48
1.367258002,3.479,1.48
1.367258022,3.479,1.48
1.367258042,3.479,1.48
1.367258062,3.474,1.48
1.367258082,3.474,1.48
1.367258102,3.474,1.48
1.367258122,3.474,1.475
1.367258142,3.474,1.475
1.367258162,3.474,1.475
1.367258182,3.469,1.475
1.367258202,3.474,1.475
1.367258222,3.479,1.48
1.367258242,3.479,1.48
1.367258262,3.479,1.48
1.367258282,3.469,1.475
1.367258302,3.469,1.475
1.367258322,3.469,1.48
1.367258342,3.474,1.48
1.367258362,3.474,1.48
1.367258382,3.474,1.48
1.367258402,3.469,1.475
1.367258422,3.469,1.475
1.367258442,3.474,1.48
1.367258462,3.474,1.48
1.367258482,3.474,1.48
1.367258502,3.469,1.475
1.367258522,3.469,1.475
1.367258542,3.474,1.475
1.367258562,3.474,1.48
1.367258582,3.474,1.48
1.367258602,3.474,1.48
1.367258622,3.479,1.48
1.367258642,3.479,1.48
1.367258662,3.479,1.48
1.367258682,3.474,1.48
1.367258702,3.474,1.475
1.367258722,3.469,1.475
1.367258742,3.469,1.475
1.367258762,3.464,1.48
1.367258782,3.454,1.491
1.367258802,3.412,1.527
1.367258822,3.31,1.615
1.367258842,3.14,1.775
1.367258862,2.929,1.996
1.367258882,2.734,2.223
1.367258902,2.611,2.394
1.367258922,2.575,2.471
1.367258942,2.569,2.487
1.367258962,2.564,2.481
1.367258982,2.544,2.481
1.367259002,2.533,2.502
1.367259022,2.544,2.523
1.367259042,2.554,2.533
1.367259062,2.559,2.538
1.367259082,2.549,2.528
1.367259102,2.539,2.518
1.367259122,2.539,2.523
1.367259142,2.549,2.533
1.367259162,2.559,2.538
1.367259182,2.559,2.543
1.367259202,2.554,2.533
1.367259222,2.549,2.528
1.367259242,2.554,2.533
1.367259262,2.559,2.543
1.367259282,2.569,2.549
1.367259302,2.564,2.549
1.367259322,2.554,2.543
1.367259342,2.554,2.543
1.367259362,2.559,2.543
1.367259382,2.564,2.554
1.367259402,2.569,2.554
1.367259422,2.564,2.554
1.367259442,2.559,2.549
1.367259462,2.559,2.549
1.367259482,2.564,2.554
1.367259502,2.569,2.559
