Time [s],Can H,Can L
0.360396402,2.626,2.621
0.360396422,2.626,2.621
0.360396442,2.626,2.621
0.360396462,2.626,2.616
0.360396482,2.626,2.621
0.360396502,2.626,2.621
0.360396522,2.631,2.626
0.360396542,2.631,2.626
0.360396562,2.626,2.626
0.360396582,2.626,2.621
0.360396602,2.621,2.621
0.360396622,2.621,2.621
0.360396642,2.626,2.616
0.360396662,2.626,2.616
0.360396682,2.626,2.616
0.360396702,2.626,2.616
0.360396722,2.626,2.616
0.360396742,2.621,2.621
0.360396762,2.621,2.621
0.360396782,2.621,2.621
0.360396802,2.626,2.621
0.360396822,2.626,2.621
0.360396842,2.626,2.616
0.360396862,2.626,2.616
0.360396882,2.626,2.616
0.360396902,2.626,2.621
0.360396922,2.626,2.621
0.360396942,2.621,2.616
0.360396962,2.616,2.61
0.360396982,2.621,2.605
0.360397002,2.646,2.59
0.360397022,2.708,2.543
0.360397042,2.832,2.425
0.360397062,3.037,2.223
0.360397082,3.289,1.96
0.360397102,3.531,1.713
0.360397122,3.695,1.553
0.360397142,3.782,1.511
0.360397162,3.813,1.558
0.360397182,3.824,1.625
0.360397202,3.839,1.661
0.360397222,3.86,1.661
0.360397242,3.87,1.651
0.360397262,3.875,1.651
0.360397282,3.865,1.646
0.360397302,3.839,1.63
0.360397322,3.813,1.609
0.360397342,3.803,1.589
0.360397362,3.803,1.584
0.360397382,3.808,1.589
0.360397402,3.808,1.594
0.360397422,3.813,1.594
0.360397442,3.824,1.604
0.360397462,3.839,1.615
0.360397482,3.849,1.63
0.360397502,3.854,1.63
0.360397522,3.849,1.63
0.360397542,3.839,1.62
0.360397562,3.839,1.615
0.360397582,3.834,1.615
0.360397602,3.829,1.609
0.360397622,3.824,1.604
0.360397642,3.818,1.599
0.360397662,3.818,1.599
0.360397682,3.824,1.604
0.360397702,3.829,1.609
0.360397722,3.834,1.615
0.360397742,3.834,1.62
0.360397762,3.839,1.62
0.360397782,3.839,1.625
0.360397802,3.839,1.625
0.360397822,3.839,1.62
0.360397842,3.834,1.615
0.360397862,3.829,1.609
0.360397882,3.829,1.609
0.360397902,3.829,1.609
0.360397922,3.829,1.604
0.360397942,3.829,1.604
0.360397962,3.829,1.609
0.360397982,3.834,1.609
0.360398002,3.834,1.609
0.360398022,3.834,1.609
0.360398042,3.839,1.615
0.360398062,3.839,1.615
0.360398082,3.839,1.615
0.360398102,3.839,1.615
0.360398122,3.834,1.609
0.360398142,3.834,1.609
0.360398162,3.834,1.609
0.360398182,3.829,1.609
0.360398202,3.829,1.604
0.360398222,3.829,1.604
0.360398242,3.829,1.609
0.360398262,3.829,1.609
0.360398282,3.829,1.609
0.360398302,3.829,1.609
0.360398322,3.829,1.615
0.360398342,3.829,1.615
0.360398362,3.829,1.615
0.360398382,3.834,1.609
0.360398402,3.834,1.609
0.360398422,3.834,1.615
0.360398442,3.839,1.615
0.360398462,3.839,1.615
0.360398482,3.839,1.609
0.360398502,3.834,1.609
0.360398522,3.834,1.615
0.360398542,3.834,1.615
0.360398562,3.834,1.615
0.360398582,3.829,1.609
0.360398602,3.824,1.609
0.360398622,3.824,1.604
0.360398642,3.824,1.604
0.360398662,3.824,1.609
0.360398682,3.829,1.609
0.360398702,3.829,1.609
0.360398722,3.829,1.609
0.360398742,3.829,1.615
0.360398762,3.834,1.615
0.360398782,3.839,1.62
0.360398802,3.839,1.62
0.360398822,3.839,1.615
0.360398842,3.839,1.615
0.360398862,3.834,1.615
0.360398882,3.834,1.615
0.360398902,3.834,1.609
0.360398922,3.829,1.609
0.360398942,3.829,1.609
0.360398962,3.829,1.609
0.360398982,3.824,1.615
0.360399002,3.803,1.63
0.360399022,3.741,1.682
0.360399042,3.613,1.8
0.360399062,3.397,1.991
0.360399082,3.135,2.229
0.360399102,2.888,2.44
0.360399122,2.724,2.564
0.360399142,2.662,2.605
0.360399162,2.672,2.605
0.360399182,2.698,2.61
0.360399202,2.708,2.636
0.360399222,2.698,2.662
0.360399242,2.682,2.667
0.360399262,2.677,2.662
0.360399282,2.677,2.652
0.360399302,2.682,2.647
0.360399322,2.682,2.652
0.360399342,2.677,2.657
0.360399362,2.672,2.657
0.360399382,2.667,2.652
0.360399402,2.667,2.652
0.360399422,2.667,2.652
0.360399442,2.667,2.652
0.360399462,2.667,2.647
0.360399482,2.667,2.647
0.360399502,2.662,2.647
0.360399522,2.662,2.647
0.360399542,2.662,2.647
0.360399562,2.662,2.647
0.360399582,2.662,2.647
0.360399602,2.657,2.647
0.360399622,2.657,2.641
0.360399642,2.657,2.641
0.360399662,2.657,2.641
0.360399682,2.657,2.647
0.360399702,2.657,2.641
0.360399722,2.657,2.641
