Time [s],Can H,Can L
10.586301782,2.657,2.647
10.586301802,2.652,2.647
10.586301822,2.652,2.647
10.586301842,2.652,2.641
10.586301862,2.652,2.641
10.586301882,2.652,2.641
10.586301902,2.646,2.641
10.586301922,2.641,2.636
10.586301942,2.641,2.636
10.586301962,2.641,2.636
10.586301982,2.646,2.636
10.586302002,2.646,2.641
10.586302022,2.646,2.641
10.586302042,2.641,2.636
10.586302062,2.636,2.631
10.586302082,2.636,2.631
10.586302102,2.636,2.631
10.586302122,2.641,2.636
10.586302142,2.641,2.636
10.586302162,2.641,2.631
10.586302182,2.641,2.631
10.586302202,2.641,2.631
10.586302222,2.641,2.631
10.586302242,2.641,2.636
10.586302262,2.636,2.631
10.586302282,2.636,2.631
10.586302302,2.631,2.626
10.586302322,2.636,2.626
10.586302342,2.636,2.626
10.586302362,2.652,2.616
10.586302382,2.677,2.59
10.586302402,2.744,2.538
10.586302422,2.868,2.44
10.586302442,3.053,2.291
10.586302462,3.268,2.11
10.586302482,3.474,1.934
10.586302502,3.618,1.811
10.586302522,3.69,1.759
10.586302542,3.711,1.764
10.586302562,3.705,1.785
10.586302582,3.695,1.79
10.586302602,3.695,1.78
10.586302622,3.69,1.769
10.586302642,3.69,1.759
10.586302662,3.685,1.759
10.586302682,3.675,1.759
10.586302702,3.669,1.759
10.586302722,3.669,1.754
10.586302742,3.675,1.754
10.586302762,3.68,1.759
10.586302782,3.68,1.764
10.586302802,3.68,1.764
10.586302822,3.68,1.759
10.586302842,3.68,1.759
10.586302862,3.685,1.759
10.586302882,3.68,1.759
10.586302902,3.68,1.759
10.586302922,3.68,1.759
10.586302942,3.68,1.764
10.586302962,3.68,1.764
10.586302982,3.68,1.764
10.586303002,3.68,1.759
10.586303022,3.68,1.759
10.586303042,3.685,1.759
10.586303062,3.685,1.759
10.586303082,3.68,1.759
10.586303102,3.68,1.759
10.586303122,3.68,1.759
10.586303142,3.68,1.759
10.586303162,3.68,1.759
10.586303182,3.68,1.759
10.586303202,3.68,1.764
10.586303222,3.68,1.764
10.586303242,3.68,1.764
10.586303262,3.68,1.759
10.586303282,3.68,1.759
10.586303302,3.675,1.754
10.586303322,3.675,1.759
10.586303342,3.675,1.759
10.586303362,3.675,1.759
10.586303382,3.68,1.764
10.586303402,3.68,1.764
10.586303422,3.68,1.764
10.586303442,3.68,1.769
10.586303462,3.68,1.769
10.586303482,3.68,1.769
10.586303502,3.68,1.769
10.586303522,3.68,1.769
10.586303542,3.68,1.764
10.586303562,3.675,1.764
10.586303582,3.675,1.759
10.586303602,3.675,1.759
10.586303622,3.675,1.759
10.586303642,3.68,1.764
10.586303662,3.68,1.764
10.586303682,3.68,1.764
10.586303702,3.675,1.764
10.586303722,3.675,1.764
10.586303742,3.68,1.764
10.586303762,3.68,1.764
10.586303782,3.68,1.764
10.586303802,3.68,1.764
10.586303822,3.68,1.764
10.586303842,3.68,1.764
10.586303862,3.68,1.764
10.586303882,3.675,1.764
10.586303902,3.675,1.764
10.586303922,3.68,1.764
10.586303942,3.68,1.764
10.586303962,3.68,1.764
10.586303982,3.68,1.764
10.586304002,3.675,1.764
10.586304022,3.675,1.764
10.586304042,3.68,1.764
10.586304062,3.68,1.764
10.586304082,3.675,1.764
10.586304102,3.675,1.764
10.586304122,3.675,1.764
10.586304142,3.68,1.764
10.586304162,3.68,1.764
10.586304182,3.68,1.759
10.586304202,3.675,1.759
10.586304222,3.675,1.759
10.586304242,3.675,1.764
10.586304262,3.675,1.764
10.586304282,3.68,1.764
10.586304302,3.68,1.764
10.586304322,3.675,1.764
10.586304342,3.675,1.769
10.586304362,3.659,1.785
10.586304382,3.618,1.826
10.586304402,3.536,1.904
10.586304422,3.397,2.038
10.586304442,3.222,2.213
10.586304462,3.053,2.399
10.586304482,2.914,2.549
10.586304502,2.837,2.636
10.586304522,2.801,2.672
10.586304542,2.785,2.683
10.586304562,2.765,2.688
10.586304582,2.749,2.698
10.586304602,2.739,2.703
10.586304622,2.739,2.708
10.586304642,2.744,2.714
10.586304662,2.739,2.714
10.586304682,2.729,2.703
10.586304702,2.713,2.698
10.586304722,2.713,2.693
10.586304742,2.718,2.698
10.586304762,2.718,2.703
10.586304782,2.713,2.698
10.586304802,2.708,2.693
10.586304822,2.698,2.688
10.586304842,2.703,2.688
10.586304862,2.703,2.688
10.586304882,2.703,2.693
10.586304902,2.698,2.688
10.586304922,2.688,2.683
10.586304942,2.688,2.683
10.586304962,2.693,2.683
10.586304982,2.693,2.683
10.586305002,2.693,2.683
10.586305022,2.688,2.677
10.586305042,2.682,2.677
10.586305062,2.682,2.672
10.586305082,2.682,2.672
10.586305102,2.682,2.677
