Time [s],Can H,Can L
1.198445682,2.631,2.626
1.198445702,2.631,2.626
1.198445722,2.631,2.621
1.198445742,2.631,2.616
1.198445762,2.626,2.616
1.198445782,2.631,2.616
1.198445802,2.631,2.621
1.198445822,2.636,2.626
1.198445842,2.631,2.626
1.198445862,2.626,2.621
1.198445882,2.621,2.616
1.198445902,2.621,2.616
1.198445922,2.626,2.621
1.198445942,2.631,2.621
1.198445962,2.626,2.621
1.198445982,2.626,2.616
1.198446002,2.626,2.616
1.198446022,2.626,2.616
1.198446042,2.631,2.621
1.198446062,2.631,2.621
1.198446082,2.626,2.621
1.198446102,2.621,2.616
1.198446122,2.621,2.616
1.198446142,2.626,2.616
1.198446162,2.631,2.621
1.198446182,2.626,2.621
1.198446202,2.621,2.616
1.198446222,2.621,2.616
1.198446242,2.621,2.61
1.198446262,2.631,2.61
1.198446282,2.652,2.595
1.198446302,2.713,2.538
1.198446322,2.842,2.409
1.198446342,3.053,2.208
1.198446362,3.31,1.95
1.198446382,3.551,1.707
1.198446402,3.716,1.558
1.198446422,3.793,1.522
1.198446442,3.818,1.563
1.198446462,3.829,1.625
1.198446482,3.849,1.661
1.198446502,3.865,1.656
1.198446522,3.875,1.646
1.198446542,3.875,1.64
1.198446562,3.86,1.64
1.198446582,3.839,1.625
1.198446602,3.813,1.604
1.198446622,3.803,1.584
1.198446642,3.803,1.578
1.198446662,3.813,1.584
1.198446682,3.813,1.589
1.198446702,3.818,1.594
1.198446722,3.829,1.604
1.198446742,3.844,1.615
1.198446762,3.854,1.625
1.198446782,3.854,1.625
1.198446802,3.849,1.62
1.198446822,3.839,1.615
1.198446842,3.839,1.615
1.198446862,3.834,1.609
1.198446882,3.829,1.604
1.198446902,3.818,1.599
1.198446922,3.818,1.594
1.198446942,3.818,1.599
1.198446962,3.829,1.604
1.198446982,3.829,1.609
1.198447002,3.834,1.609
1.198447022,3.839,1.615
1.198447042,3.849,1.62
1.198447062,3.854,1.625
1.198447082,3.849,1.625
1.198447102,3.844,1.62
1.198447122,3.844,1.615
1.198447142,3.839,1.615
1.198447162,3.834,1.609
1.198447182,3.829,1.609
1.198447202,3.829,1.609
1.198447222,3.829,1.604
1.198447242,3.834,1.604
1.198447262,3.834,1.604
1.198447282,3.834,1.609
1.198447302,3.834,1.609
1.198447322,3.834,1.609
1.198447342,3.839,1.615
1.198447362,3.839,1.615
1.198447382,3.834,1.615
1.198447402,3.834,1.609
1.198447422,3.834,1.609
1.198447442,3.839,1.615
1.198447462,3.839,1.615
1.198447482,3.839,1.615
1.198447502,3.839,1.615
1.198447522,3.839,1.615
1.198447542,3.839,1.615
1.198447562,3.839,1.615
1.198447582,3.839,1.615
1.198447602,3.834,1.609
1.198447622,3.834,1.609
1.198447642,3.829,1.609
1.198447662,3.829,1.604
1.198447682,3.834,1.604
1.198447702,3.829,1.604
1.198447722,3.829,1.604
1.198447742,3.829,1.604
1.198447762,3.829,1.604
1.198447782,3.834,1.609
1.198447802,3.834,1.609
1.198447822,3.834,1.609
1.198447842,3.834,1.609
1.198447862,3.834,1.609
1.198447882,3.834,1.609
1.198447902,3.834,1.609
1.198447922,3.834,1.609
1.198447942,3.834,1.615
1.198447962,3.834,1.615
1.198447982,3.829,1.609
1.198448002,3.829,1.609
1.198448022,3.829,1.609
1.198448042,3.829,1.609
1.198448062,3.829,1.609
1.198448082,3.829,1.609
1.198448102,3.829,1.609
1.198448122,3.829,1.609
1.198448142,3.834,1.609
1.198448162,3.834,1.609
1.198448182,3.834,1.609
1.198448202,3.834,1.615
1.198448222,3.834,1.615
1.198448242,3.834,1.615
1.198448262,3.829,1.62
1.198448282,3.808,1.64
1.198448302,3.736,1.692
1.198448322,3.603,1.811
1.198448342,3.382,2.007
1.198448362,3.114,2.239
1.198448382,2.862,2.445
1.198448402,2.708,2.564
1.198448422,2.657,2.6
1.198448442,2.672,2.6
1.198448462,2.698,2.61
1.198448482,2.708,2.636
1.198448502,2.698,2.662
1.198448522,2.682,2.667
1.198448542,2.672,2.657
1.198448562,2.672,2.647
1.198448582,2.677,2.647
1.198448602,2.677,2.652
1.198448622,2.677,2.657
1.198448642,2.672,2.652
1.198448662,2.662,2.647
1.198448682,2.662,2.647
1.198448702,2.667,2.647
1.198448722,2.667,2.652
1.198448742,2.662,2.647
1.198448762,2.662,2.647
1.198448782,2.657,2.641
1.198448802,2.657,2.641
1.198448822,2.657,2.647
1.198448842,2.662,2.647
1.198448862,2.657,2.647
1.198448882,2.657,2.647
1.198448902,2.652,2.641
1.198448922,2.652,2.641
1.198448942,2.657,2.641
1.198448962,2.657,2.647
1.198448982,2.652,2.647
1.198449002,2.652,2.647
