Time [s],Can H,Can L
0.480471362,2.631,2.626
0.480471382,2.626,2.626
0.480471402,2.626,2.621
0.480471422,2.631,2.621
0.480471442,2.631,2.621
0.480471462,2.631,2.626
0.480471482,2.636,2.626
0.480471502,2.631,2.626
0.480471522,2.631,2.626
0.480471542,2.626,2.621
0.480471562,2.626,2.621
0.480471582,2.626,2.621
0.480471602,2.631,2.621
0.480471622,2.631,2.621
0.480471642,2.631,2.621
0.480471662,2.626,2.616
0.480471682,2.626,2.621
0.480471702,2.626,2.621
0.480471722,2.631,2.626
0.480471742,2.631,2.626
0.480471762,2.626,2.626
0.480471782,2.626,2.621
0.480471802,2.626,2.621
0.480471822,2.626,2.621
0.480471842,2.631,2.626
0.480471862,2.626,2.626
0.480471882,2.626,2.621
0.480471902,2.626,2.621
0.480471922,2.626,2.621
0.480471942,2.636,2.621
0.480471962,2.657,2.6
0.480471982,2.724,2.538
0.480472002,2.862,2.404
0.480472022,3.078,2.187
0.480472042,3.335,1.929
0.480472062,3.572,1.687
0.480472082,3.726,1.547
0.480472102,3.793,1.517
0.480472122,3.818,1.568
0.480472142,3.829,1.63
0.480472162,3.849,1.661
0.480472182,3.865,1.661
0.480472202,3.88,1.656
0.480472222,3.88,1.656
0.480472242,3.87,1.656
0.480472262,3.844,1.635
0.480472282,3.818,1.609
0.480472302,3.803,1.584
0.480472322,3.798,1.578
0.480472342,3.803,1.578
0.480472362,3.808,1.584
0.480472382,3.813,1.589
0.480472402,3.818,1.599
0.480472422,3.834,1.615
0.480472442,3.849,1.625
0.480472462,3.854,1.63
0.480472482,3.849,1.63
0.480472502,3.849,1.625
0.480472522,3.849,1.62
0.480472542,3.844,1.62
0.480472562,3.834,1.615
0.480472582,3.829,1.609
0.480472602,3.824,1.604
0.480472622,3.829,1.604
0.480472642,3.834,1.609
0.480472662,3.834,1.609
0.480472682,3.834,1.609
0.480472702,3.834,1.615
0.480472722,3.834,1.615
0.480472742,3.839,1.615
0.480472762,3.839,1.615
0.480472782,3.834,1.609
0.480472802,3.834,1.609
0.480472822,3.834,1.609
0.480472842,3.834,1.604
0.480472862,3.834,1.604
0.480472882,3.829,1.609
0.480472902,3.829,1.609
0.480472922,3.834,1.615
0.480472942,3.839,1.615
0.480472962,3.839,1.615
0.480472982,3.839,1.615
0.480473002,3.839,1.615
0.480473022,3.839,1.615
0.480473042,3.839,1.615
0.480473062,3.834,1.609
0.480473082,3.829,1.609
0.480473102,3.829,1.609
0.480473122,3.829,1.609
0.480473142,3.829,1.604
0.480473162,3.829,1.604
0.480473182,3.829,1.604
0.480473202,3.829,1.604
0.480473222,3.829,1.609
0.480473242,3.829,1.609
0.480473262,3.829,1.609
0.480473282,3.834,1.609
0.480473302,3.834,1.615
0.480473322,3.834,1.615
0.480473342,3.839,1.615
0.480473362,3.834,1.615
0.480473382,3.834,1.609
0.480473402,3.829,1.609
0.480473422,3.829,1.604
0.480473442,3.829,1.604
0.480473462,3.829,1.604
0.480473482,3.824,1.604
0.480473502,3.829,1.604
0.480473522,3.829,1.604
0.480473542,3.834,1.609
0.480473562,3.829,1.609
0.480473582,3.829,1.609
0.480473602,3.829,1.609
0.480473622,3.834,1.609
0.480473642,3.834,1.609
0.480473662,3.829,1.609
0.480473682,3.829,1.609
0.480473702,3.829,1.609
0.480473722,3.834,1.615
0.480473742,3.834,1.615
0.480473762,3.834,1.615
0.480473782,3.834,1.609
0.480473802,3.834,1.609
0.480473822,3.834,1.609
0.480473842,3.834,1.609
0.480473862,3.834,1.609
0.480473882,3.834,1.609
0.480473902,3.829,1.615
0.480473922,3.824,1.615
0.480473942,3.818,1.615
0.480473962,3.788,1.635
0.480473982,3.721,1.697
0.480474002,3.577,1.826
0.480474022,3.356,2.027
0.480474042,3.089,2.265
0.480474062,2.852,2.466
0.480474082,2.703,2.579
0.480474102,2.662,2.61
0.480474122,2.672,2.605
0.480474142,2.698,2.616
0.480474162,2.703,2.641
0.480474182,2.693,2.667
0.480474202,2.677,2.667
0.480474222,2.672,2.657
0.480474242,2.672,2.647
0.480474262,2.672,2.647
0.480474282,2.677,2.652
0.480474302,2.672,2.652
0.480474322,2.667,2.652
0.480474342,2.662,2.647
0.480474362,2.662,2.647
0.480474382,2.662,2.647
0.480474402,2.662,2.647
0.480474422,2.657,2.647
0.480474442,2.657,2.647
0.480474462,2.657,2.647
0.480474482,2.657,2.647
0.480474502,2.652,2.641
0.480474522,2.652,2.641
0.480474542,2.652,2.641
0.480474562,2.652,2.636
0.480474582,2.652,2.641
0.480474602,2.652,2.641
0.480474622,2.652,2.636
0.480474642,2.646,2.636
0.480474662,2.646,2.636
0.480474682,2.652,2.636
