Time [s],Can H,Can L
2.586860602,2.646,2.647
2.586860622,2.646,2.647
2.586860642,2.646,2.641
2.586860662,2.652,2.641
2.586860682,2.652,2.641
2.586860702,2.646,2.641
2.586860722,2.646,2.641
2.586860742,2.646,2.636
2.586860762,2.646,2.636
2.586860782,2.641,2.636
2.586860802,2.641,2.636
2.586860822,2.641,2.636
2.586860842,2.641,2.636
2.586860862,2.641,2.636
2.586860882,2.641,2.631
2.586860902,2.641,2.631
2.586860922,2.641,2.631
2.586860942,2.641,2.636
2.586860962,2.641,2.631
2.586860982,2.641,2.631
2.586861002,2.641,2.631
2.586861022,2.636,2.626
2.586861042,2.641,2.626
2.586861062,2.641,2.626
2.586861082,2.641,2.626
2.586861102,2.636,2.626
2.586861122,2.636,2.626
2.586861142,2.631,2.626
2.586861162,2.636,2.621
2.586861182,2.652,2.61
2.586861202,2.688,2.579
2.586861222,2.77,2.518
2.586861242,2.903,2.409
2.586861262,3.094,2.249
2.586861282,3.315,2.063
2.586861302,3.505,1.904
2.586861322,3.633,1.795
2.586861342,3.69,1.754
2.586861362,3.7,1.764
2.586861382,3.69,1.775
2.586861402,3.685,1.78
2.586861422,3.68,1.769
2.586861442,3.685,1.764
2.586861462,3.69,1.764
2.586861482,3.685,1.764
2.586861502,3.675,1.759
2.586861522,3.669,1.754
2.586861542,3.669,1.759
2.586861562,3.675,1.759
2.586861582,3.68,1.764
2.586861602,3.68,1.764
2.586861622,3.68,1.759
2.586861642,3.68,1.759
2.586861662,3.68,1.759
2.586861682,3.685,1.764
2.586861702,3.68,1.764
2.586861722,3.68,1.759
2.586861742,3.68,1.759
2.586861762,3.675,1.759
2.586861782,3.675,1.759
2.586861802,3.675,1.759
2.586861822,3.669,1.759
2.586861842,3.675,1.759
2.586861862,3.675,1.759
2.586861882,3.68,1.764
2.586861902,3.68,1.759
2.586861922,3.68,1.759
2.586861942,3.68,1.764
2.586861962,3.68,1.764
2.586861982,3.68,1.764
2.586862002,3.68,1.764
2.586862022,3.68,1.764
2.586862042,3.68,1.764
2.586862062,3.68,1.759
2.586862082,3.68,1.759
2.586862102,3.68,1.759
2.586862122,3.68,1.759
2.586862142,3.68,1.759
2.586862162,3.68,1.764
2.586862182,3.68,1.764
2.586862202,3.68,1.764
2.586862222,3.68,1.764
2.586862242,3.68,1.764
2.586862262,3.675,1.764
2.586862282,3.675,1.759
2.586862302,3.675,1.759
2.586862322,3.675,1.759
2.586862342,3.68,1.759
2.586862362,3.675,1.764
2.586862382,3.675,1.764
2.586862402,3.675,1.764
2.586862422,3.68,1.764
2.586862442,3.68,1.764
2.586862462,3.685,1.764
2.586862482,3.685,1.764
2.586862502,3.68,1.764
2.586862522,3.68,1.764
2.586862542,3.675,1.764
2.586862562,3.68,1.764
2.586862582,3.68,1.764
2.586862602,3.68,1.764
2.586862622,3.68,1.764
2.586862642,3.68,1.764
2.586862662,3.68,1.764
2.586862682,3.675,1.764
2.586862702,3.675,1.759
2.586862722,3.675,1.759
2.586862742,3.675,1.759
2.586862762,3.675,1.759
2.586862782,3.675,1.759
2.586862802,3.68,1.764
2.586862822,3.68,1.764
2.586862842,3.685,1.764
2.586862862,3.685,1.764
2.586862882,3.685,1.764
2.586862902,3.685,1.769
2.586862922,3.685,1.764
2.586862942,3.68,1.764
2.586862962,3.68,1.764
2.586862982,3.68,1.764
2.586863002,3.675,1.764
2.586863022,3.675,1.759
2.586863042,3.675,1.759
2.586863062,3.675,1.759
2.586863082,3.675,1.759
2.586863102,3.68,1.764
2.586863122,3.675,1.764
2.586863142,3.669,1.764
2.586863162,3.664,1.764
2.586863182,3.644,1.785
2.586863202,3.597,1.831
2.586863222,3.505,1.924
2.586863242,3.356,2.069
2.586863262,3.181,2.254
2.586863282,3.011,2.435
2.586863302,2.893,2.569
2.586863322,2.826,2.647
2.586863342,2.796,2.672
2.586863362,2.775,2.677
2.586863382,2.76,2.683
2.586863402,2.744,2.693
2.586863422,2.734,2.703
2.586863442,2.734,2.708
2.586863462,2.734,2.714
2.586863482,2.729,2.703
2.586863502,2.718,2.698
2.586863522,2.713,2.693
2.586863542,2.708,2.693
2.586863562,2.713,2.698
2.586863582,2.713,2.698
2.586863602,2.708,2.693
2.586863622,2.703,2.688
2.586863642,2.698,2.683
2.586863662,2.698,2.683
2.586863682,2.703,2.688
2.586863702,2.703,2.688
2.586863722,2.698,2.683
2.586863742,2.693,2.677
2.586863762,2.693,2.672
2.586863782,2.693,2.677
2.586863802,2.693,2.677
2.586863822,2.693,2.677
2.586863842,2.688,2.672
2.586863862,2.682,2.672
2.586863882,2.682,2.672
2.586863902,2.682,2.672
2.586863922,2.677,2.672
