Time [s],Can H,Can L
0.467427202,2.646,2.647
0.467427222,2.646,2.641
0.467427242,2.646,2.641
0.467427262,2.646,2.641
0.467427282,2.646,2.636
0.467427302,2.646,2.641
0.467427322,2.646,2.641
0.467427342,2.646,2.641
0.467427362,2.641,2.636
0.467427382,2.641,2.636
0.467427402,2.641,2.636
0.467427422,2.641,2.636
0.467427442,2.641,2.636
0.467427462,2.641,2.636
0.467427482,2.641,2.636
0.467427502,2.641,2.636
0.467427522,2.636,2.636
0.467427542,2.636,2.636
0.467427562,2.636,2.631
0.467427582,2.636,2.631
0.467427602,2.636,2.631
0.467427622,2.636,2.631
0.467427642,2.636,2.631
0.467427662,2.636,2.631
0.467427682,2.636,2.631
0.467427702,2.636,2.626
0.467427722,2.636,2.626
0.467427742,2.641,2.626
0.467427762,2.646,2.621
0.467427782,2.672,2.6
0.467427802,2.729,2.554
0.467427822,2.842,2.461
0.467427842,3.017,2.316
0.467427862,3.232,2.136
0.467427882,3.438,1.955
0.467427902,3.597,1.821
0.467427922,3.685,1.759
0.467427942,3.716,1.759
0.467427962,3.716,1.785
0.467427982,3.711,1.795
0.467428002,3.705,1.79
0.467428022,3.705,1.775
0.467428042,3.7,1.769
0.467428062,3.695,1.764
0.467428082,3.685,1.759
0.467428102,3.669,1.749
0.467428122,3.664,1.744
0.467428142,3.669,1.744
0.467428162,3.68,1.749
0.467428182,3.685,1.754
0.467428202,3.685,1.759
0.467428222,3.685,1.759
0.467428242,3.695,1.764
0.467428262,3.7,1.769
0.467428282,3.705,1.769
0.467428302,3.7,1.764
0.467428322,3.69,1.759
0.467428342,3.685,1.754
0.467428362,3.68,1.754
0.467428382,3.68,1.749
0.467428402,3.68,1.749
0.467428422,3.685,1.749
0.467428442,3.685,1.754
0.467428462,3.69,1.754
0.467428482,3.69,1.759
0.467428502,3.69,1.759
0.467428522,3.69,1.759
0.467428542,3.685,1.759
0.467428562,3.685,1.759
0.467428582,3.68,1.754
0.467428602,3.68,1.754
0.467428622,3.68,1.754
0.467428642,3.68,1.754
0.467428662,3.685,1.754
0.467428682,3.685,1.754
0.467428702,3.69,1.759
0.467428722,3.69,1.759
0.467428742,3.69,1.759
0.467428762,3.69,1.759
0.467428782,3.685,1.759
0.467428802,3.685,1.754
0.467428822,3.685,1.754
0.467428842,3.68,1.754
0.467428862,3.68,1.754
0.467428882,3.68,1.754
0.467428902,3.685,1.759
0.467428922,3.685,1.754
0.467428942,3.685,1.754
0.467428962,3.685,1.754
0.467428982,3.685,1.754
0.467429002,3.68,1.754
0.467429022,3.68,1.754
0.467429042,3.68,1.754
0.467429062,3.68,1.754
0.467429082,3.685,1.754
0.467429102,3.685,1.754
0.467429122,3.685,1.754
0.467429142,3.685,1.759
0.467429162,3.685,1.759
0.467429182,3.685,1.759
0.467429202,3.685,1.759
0.467429222,3.685,1.759
0.467429242,3.68,1.759
0.467429262,3.68,1.754
0.467429282,3.68,1.759
0.467429302,3.68,1.759
0.467429322,3.68,1.759
0.467429342,3.685,1.759
0.467429362,3.685,1.759
0.467429382,3.68,1.754
0.467429402,3.68,1.754
0.467429422,3.68,1.754
0.467429442,3.68,1.754
0.467429462,3.68,1.754
0.467429482,3.68,1.754
0.467429502,3.685,1.754
0.467429522,3.685,1.754
0.467429542,3.685,1.754
0.467429562,3.685,1.759
0.467429582,3.685,1.759
0.467429602,3.685,1.759
0.467429622,3.685,1.759
0.467429642,3.685,1.759
0.467429662,3.685,1.754
0.467429682,3.685,1.754
0.467429702,3.69,1.754
0.467429722,3.69,1.754
0.467429742,3.68,1.759
0.467429762,3.664,1.769
0.467429782,3.628,1.805
0.467429802,3.556,1.878
0.467429822,3.428,2.007
0.467429842,3.263,2.182
0.467429862,3.083,2.368
0.467429882,2.939,2.523
0.467429902,2.852,2.626
0.467429922,2.811,2.672
0.467429942,2.79,2.693
0.467429962,2.775,2.698
0.467429982,2.754,2.698
0.467430002,2.739,2.703
0.467430022,2.734,2.708
0.467430042,2.739,2.719
0.467430062,2.744,2.719
0.467430082,2.739,2.714
0.467430102,2.724,2.698
0.467430122,2.713,2.693
0.467430142,2.713,2.698
0.467430162,2.718,2.703
0.467430182,2.724,2.708
0.467430202,2.718,2.703
0.467430222,2.708,2.698
0.467430242,2.703,2.693
0.467430262,2.703,2.693
0.467430282,2.708,2.698
0.467430302,2.703,2.693
0.467430322,2.698,2.688
0.467430342,2.693,2.688
0.467430362,2.693,2.683
0.467430382,2.693,2.683
0.467430402,2.693,2.683
0.467430422,2.693,2.683
0.467430442,2.682,2.677
0.467430462,2.682,2.677
0.467430482,2.682,2.672
0.467430502,2.682,2.672
