Time [s],Can H,Can L
0.195504802,2.631,2.621
0.195504822,2.631,2.621
0.195504842,2.631,2.621
0.195504862,2.636,2.626
0.195504882,2.636,2.626
0.195504902,2.631,2.626
0.195504922,2.626,2.621
0.195504942,2.626,2.621
0.195504962,2.626,2.621
0.195504982,2.626,2.621
0.195505002,2.631,2.626
0.195505022,2.631,2.626
0.195505042,2.631,2.621
0.195505062,2.626,2.621
0.195505082,2.626,2.621
0.195505102,2.626,2.621
0.195505122,2.626,2.621
0.195505142,2.626,2.621
0.195505162,2.626,2.621
0.195505182,2.626,2.621
0.195505202,2.626,2.626
0.195505222,2.626,2.626
0.195505242,2.626,2.621
0.195505262,2.621,2.616
0.195505282,2.621,2.616
0.195505302,2.626,2.616
0.195505322,2.631,2.626
0.195505342,2.631,2.626
0.195505362,2.631,2.626
0.195505382,2.641,2.61
0.195505402,2.672,2.574
0.195505422,2.76,2.492
0.195505442,2.929,2.337
0.195505462,3.171,2.11
0.195505482,3.438,1.847
0.195505502,3.649,1.63
0.195505522,3.772,1.527
0.195505542,3.824,1.542
0.195505562,3.844,1.615
0.195505582,3.86,1.671
0.195505602,3.88,1.692
0.195505622,3.896,1.687
0.195505642,3.901,1.676
0.195505662,3.89,1.666
0.195505682,3.87,1.656
0.195505702,3.844,1.63
0.195505722,3.818,1.609
0.195505742,3.813,1.594
0.195505762,3.813,1.589
0.195505782,3.824,1.594
0.195505802,3.829,1.604
0.195505822,3.839,1.609
0.195505842,3.849,1.625
0.195505862,3.865,1.635
0.195505882,3.87,1.646
0.195505902,3.875,1.646
0.195505922,3.87,1.646
0.195505942,3.87,1.64
0.195505962,3.865,1.635
0.195505982,3.854,1.625
0.195506002,3.844,1.62
0.195506022,3.839,1.615
0.195506042,3.839,1.615
0.195506062,3.844,1.62
0.195506082,3.849,1.625
0.195506102,3.849,1.625
0.195506122,3.854,1.625
0.195506142,3.86,1.63
0.195506162,3.86,1.63
0.195506182,3.854,1.635
0.195506202,3.849,1.63
0.195506222,3.844,1.625
0.195506242,3.849,1.625
0.195506262,3.849,1.625
0.195506282,3.854,1.625
0.195506302,3.849,1.625
0.195506322,3.849,1.63
0.195506342,3.854,1.63
0.195506362,3.86,1.63
0.195506382,3.86,1.63
0.195506402,3.86,1.63
0.195506422,3.854,1.625
0.195506442,3.854,1.625
0.195506462,3.849,1.62
0.195506482,3.849,1.62
0.195506502,3.849,1.62
0.195506522,3.849,1.62
0.195506542,3.849,1.62
0.195506562,3.844,1.62
0.195506582,3.844,1.62
0.195506602,3.844,1.62
0.195506622,3.849,1.625
0.195506642,3.849,1.625
0.195506662,3.849,1.625
0.195506682,3.854,1.63
0.195506702,3.854,1.63
0.195506722,3.849,1.63
0.195506742,3.849,1.625
0.195506762,3.849,1.625
0.195506782,3.849,1.625
0.195506802,3.849,1.62
0.195506822,3.849,1.62
0.195506842,3.849,1.62
0.195506862,3.849,1.62
0.195506882,3.849,1.62
0.195506902,3.844,1.615
0.195506922,3.844,1.615
0.195506942,3.844,1.615
0.195506962,3.844,1.62
0.195506982,3.849,1.625
0.195507002,3.854,1.625
0.195507022,3.854,1.63
0.195507042,3.854,1.63
0.195507062,3.854,1.63
0.195507082,3.854,1.63
0.195507102,3.854,1.63
0.195507122,3.854,1.625
0.195507142,3.849,1.625
0.195507162,3.849,1.62
0.195507182,3.849,1.62
0.195507202,3.849,1.62
0.195507222,3.844,1.62
0.195507242,3.844,1.62
0.195507262,3.849,1.62
0.195507282,3.849,1.62
0.195507302,3.849,1.625
0.195507322,3.849,1.625
0.195507342,3.849,1.625
0.195507362,3.849,1.63
0.195507382,3.839,1.64
0.195507402,3.803,1.671
0.195507422,3.716,1.754
0.195507442,3.541,1.904
0.195507462,3.289,2.12
0.195507482,3.017,2.352
0.195507502,2.806,2.528
0.195507522,2.693,2.61
0.195507542,2.672,2.621
0.195507562,2.698,2.616
0.195507582,2.718,2.636
0.195507602,2.718,2.662
0.195507622,2.703,2.683
0.195507642,2.688,2.677
0.195507662,2.682,2.667
0.195507682,2.688,2.662
0.195507702,2.693,2.662
0.195507722,2.693,2.667
0.195507742,2.682,2.662
0.195507762,2.677,2.657
0.195507782,2.672,2.657
0.195507802,2.672,2.657
0.195507822,2.677,2.662
0.195507842,2.677,2.662
0.195507862,2.672,2.657
0.195507882,2.667,2.652
0.195507902,2.667,2.652
0.195507922,2.667,2.647
0.195507942,2.667,2.652
0.195507962,2.667,2.652
0.195507982,2.662,2.652
0.195508002,2.662,2.652
0.195508022,2.662,2.652
0.195508042,2.657,2.652
0.195508062,2.657,2.652
0.195508082,2.657,2.652
0.195508102,2.657,2.652
0.195508122,2.657,2.647
