Time [s],Can H,Can L
1.443772282,2.605,2.6
1.443772302,2.605,2.6
1.443772322,2.605,2.6
1.443772342,2.605,2.6
1.443772362,2.605,2.6
1.443772382,2.605,2.6
1.443772402,2.611,2.6
1.443772422,2.611,2.6
1.443772442,2.611,2.605
1.443772462,2.611,2.605
1.443772482,2.611,2.6
1.443772502,2.611,2.6
1.443772522,2.611,2.6
1.443772542,2.611,2.6
1.443772562,2.611,2.605
1.443772582,2.611,2.605
1.443772602,2.616,2.605
1.443772622,2.611,2.6
1.443772642,2.611,2.6
1.443772662,2.605,2.6
1.443772682,2.605,2.6
1.443772702,2.611,2.605
1.443772722,2.616,2.61
1.443772742,2.621,2.61
1.443772762,2.616,2.61
1.443772782,2.611,2.605
1.443772802,2.611,2.6
1.443772822,2.611,2.6
1.443772842,2.611,2.605
1.443772862,2.616,2.605
1.443772882,2.626,2.59
1.443772902,2.672,2.543
1.443772922,2.775,2.445
1.443772942,2.955,2.26
1.443772962,3.196,2.007
1.443772982,3.433,1.738
1.443773002,3.613,1.542
1.443773022,3.705,1.465
1.443773042,3.731,1.48
1.443773062,3.726,1.532
1.443773082,3.726,1.558
1.443773102,3.726,1.547
1.443773122,3.731,1.532
1.443773142,3.736,1.522
1.443773162,3.736,1.527
1.443773182,3.731,1.527
1.443773202,3.721,1.522
1.443773222,3.716,1.511
1.443773242,3.721,1.506
1.443773262,3.731,1.517
1.443773282,3.736,1.527
1.443773302,3.736,1.527
1.443773322,3.736,1.527
1.443773342,3.736,1.527
1.443773362,3.741,1.527
1.443773382,3.741,1.532
1.443773402,3.741,1.532
1.443773422,3.736,1.527
1.443773442,3.736,1.522
1.443773462,3.736,1.522
1.443773482,3.736,1.522
1.443773502,3.736,1.522
1.443773522,3.736,1.522
1.443773542,3.731,1.522
1.443773562,3.736,1.522
1.443773582,3.736,1.522
1.443773602,3.736,1.522
1.443773622,3.731,1.522
1.443773642,3.731,1.517
1.443773662,3.731,1.517
1.443773682,3.731,1.517
1.443773702,3.731,1.522
1.443773722,3.731,1.522
1.443773742,3.731,1.522
1.443773762,3.736,1.522
1.443773782,3.736,1.522
1.443773802,3.736,1.522
1.443773822,3.736,1.522
1.443773842,3.741,1.522
1.443773862,3.741,1.522
1.443773882,3.736,1.522
1.443773902,3.736,1.522
1.443773922,3.731,1.522
1.443773942,3.731,1.517
1.443773962,3.736,1.517
1.443773982,3.736,1.517
1.443774002,3.736,1.517
1.443774022,3.731,1.522
1.443774042,3.731,1.517
1.443774062,3.731,1.517
1.443774082,3.731,1.517
1.443774102,3.736,1.517
1.443774122,3.736,1.522
1.443774142,3.736,1.522
1.443774162,3.736,1.522
1.443774182,3.736,1.522
1.443774202,3.736,1.517
1.443774222,3.736,1.517
1.443774242,3.736,1.517
1.443774262,3.736,1.522
1.443774282,3.731,1.522
1.443774302,3.731,1.517
1.443774322,3.726,1.517
1.443774342,3.726,1.511
1.443774362,3.726,1.517
1.443774382,3.731,1.517
1.443774402,3.731,1.517
1.443774422,3.731,1.517
1.443774442,3.731,1.517
1.443774462,3.736,1.517
1.443774482,3.736,1.522
1.443774502,3.736,1.522
1.443774522,3.736,1.522
1.443774542,3.736,1.522
1.443774562,3.736,1.522
1.443774582,3.736,1.522
1.443774602,3.736,1.522
1.443774622,3.736,1.522
1.443774642,3.736,1.522
1.443774662,3.736,1.517
1.443774682,3.731,1.522
1.443774702,3.731,1.522
1.443774722,3.731,1.517
1.443774742,3.731,1.517
1.443774762,3.731,1.517
1.443774782,3.731,1.517
1.443774802,3.731,1.522
1.443774822,3.731,1.522
1.443774842,3.731,1.522
1.443774862,3.731,1.527
1.443774882,3.716,1.542
1.443774902,3.669,1.584
1.443774922,3.551,1.682
1.443774942,3.351,1.852
1.443774962,3.083,2.074
1.443774982,2.821,2.296
1.443775002,2.641,2.445
1.443775022,2.575,2.512
1.443775042,2.585,2.523
1.443775062,2.616,2.528
1.443775082,2.621,2.543
1.443775102,2.6,2.559
1.443775122,2.585,2.569
1.443775142,2.585,2.574
1.443775162,2.6,2.574
1.443775182,2.605,2.579
1.443775202,2.605,2.574
1.443775222,2.595,2.574
1.443775242,2.59,2.574
1.443775262,2.595,2.574
1.443775282,2.6,2.579
1.443775302,2.605,2.585
1.443775322,2.6,2.585
1.443775342,2.595,2.579
1.443775362,2.595,2.579
1.443775382,2.595,2.579
1.443775402,2.6,2.585
1.443775422,2.6,2.585
1.443775442,2.6,2.585
1.443775462,2.595,2.585
1.443775482,2.595,2.585
1.443775502,2.595,2.585
1.443775522,2.595,2.59
1.443775542,2.595,2.59
1.443775562,2.595,2.585
1.443775582,2.595,2.585
1.443775602,2.6,2.59
