Time [s],Can H,Can L
1.068476142,2.652,2.647
1.068476162,2.646,2.647
1.068476182,2.646,2.641
1.068476202,2.646,2.641
1.068476222,2.652,2.641
1.068476242,2.652,2.641
1.068476262,2.646,2.641
1.068476282,2.646,2.641
1.068476302,2.646,2.641
1.068476322,2.646,2.641
1.068476342,2.646,2.641
1.068476362,2.646,2.641
1.068476382,2.646,2.641
1.068476402,2.646,2.636
1.068476422,2.646,2.636
1.068476442,2.646,2.641
1.068476462,2.646,2.636
1.068476482,2.646,2.636
1.068476502,2.641,2.636
1.068476522,2.641,2.636
1.068476542,2.641,2.636
1.068476562,2.641,2.631
1.068476582,2.641,2.631
1.068476602,2.641,2.631
1.068476622,2.641,2.631
1.068476642,2.641,2.636
1.068476662,2.641,2.631
1.068476682,2.636,2.626
1.068476702,2.636,2.626
1.068476722,2.646,2.616
1.068476742,2.682,2.595
1.068476762,2.754,2.538
1.068476782,2.878,2.435
1.068476802,3.063,2.275
1.068476822,3.279,2.089
1.068476842,3.479,1.914
1.068476862,3.618,1.795
1.068476882,3.695,1.754
1.068476902,3.716,1.764
1.068476922,3.711,1.79
1.068476942,3.711,1.795
1.068476962,3.705,1.785
1.068476982,3.705,1.769
1.068477002,3.705,1.764
1.068477022,3.695,1.759
1.068477042,3.685,1.754
1.068477062,3.675,1.749
1.068477082,3.675,1.744
1.068477102,3.68,1.749
1.068477122,3.68,1.749
1.068477142,3.68,1.749
1.068477162,3.68,1.749
1.068477182,3.68,1.754
1.068477202,3.685,1.754
1.068477222,3.685,1.759
1.068477242,3.685,1.754
1.068477262,3.68,1.754
1.068477282,3.68,1.754
1.068477302,3.685,1.754
1.068477322,3.685,1.754
1.068477342,3.685,1.754
1.068477362,3.68,1.749
1.068477382,3.68,1.754
1.068477402,3.685,1.754
1.068477422,3.685,1.754
1.068477442,3.685,1.749
1.068477462,3.68,1.749
1.068477482,3.68,1.749
1.068477502,3.685,1.749
1.068477522,3.685,1.749
1.068477542,3.685,1.749
1.068477562,3.68,1.749
1.068477582,3.68,1.749
1.068477602,3.68,1.749
1.068477622,3.68,1.749
1.068477642,3.675,1.749
1.068477662,3.675,1.749
1.068477682,3.68,1.749
1.068477702,3.68,1.754
1.068477722,3.685,1.754
1.068477742,3.685,1.754
1.068477762,3.685,1.754
1.068477782,3.685,1.759
1.068477802,3.685,1.759
1.068477822,3.685,1.759
1.068477842,3.685,1.759
1.068477862,3.685,1.754
1.068477882,3.685,1.754
1.068477902,3.685,1.754
1.068477922,3.685,1.754
1.068477942,3.685,1.754
1.068477962,3.685,1.754
1.068477982,3.68,1.754
1.068478002,3.68,1.754
1.068478022,3.68,1.754
1.068478042,3.68,1.749
1.068478062,3.68,1.749
1.068478082,3.68,1.749
1.068478102,3.68,1.749
1.068478122,3.68,1.749
1.068478142,3.685,1.754
1.068478162,3.685,1.754
1.068478182,3.685,1.754
1.068478202,3.68,1.754
1.068478222,3.68,1.754
1.068478242,3.685,1.754
1.068478262,3.685,1.754
1.068478282,3.69,1.754
1.068478302,3.685,1.754
1.068478322,3.685,1.754
1.068478342,3.68,1.754
1.068478362,3.685,1.754
1.068478382,3.685,1.754
1.068478402,3.685,1.754
1.068478422,3.685,1.754
1.068478442,3.685,1.759
1.068478462,3.68,1.759
1.068478482,3.68,1.754
1.068478502,3.675,1.754
1.068478522,3.68,1.754
1.068478542,3.68,1.754
1.068478562,3.685,1.754
1.068478582,3.685,1.754
1.068478602,3.685,1.754
1.068478622,3.685,1.754
1.068478642,3.69,1.759
1.068478662,3.69,1.759
1.068478682,3.685,1.759
1.068478702,3.675,1.764
1.068478722,3.654,1.78
1.068478742,3.613,1.816
1.068478762,3.525,1.904
1.068478782,3.392,2.043
1.068478802,3.217,2.223
1.068478822,3.047,2.404
1.068478842,2.914,2.554
1.068478862,2.837,2.636
1.068478882,2.806,2.672
1.068478902,2.785,2.683
1.068478922,2.77,2.688
1.068478942,2.749,2.693
1.068478962,2.739,2.703
1.068478982,2.739,2.708
1.068479002,2.744,2.714
1.068479022,2.739,2.714
1.068479042,2.724,2.703
1.068479062,2.713,2.698
1.068479082,2.713,2.693
1.068479102,2.718,2.698
1.068479122,2.718,2.703
1.068479142,2.713,2.698
1.068479162,2.708,2.693
1.068479182,2.703,2.683
1.068479202,2.703,2.683
1.068479222,2.703,2.688
1.068479242,2.703,2.693
1.068479262,2.703,2.693
1.068479282,2.693,2.688
1.068479302,2.693,2.683
1.068479322,2.693,2.683
1.068479342,2.693,2.683
1.068479362,2.688,2.683
1.068479382,2.688,2.677
1.068479402,2.682,2.672
1.068479422,2.682,2.672
1.068479442,2.682,2.672
1.068479462,2.682,2.672
