Time [s],Can H,Can L
8.587275062,2.646,2.641
8.587275082,2.646,2.641
8.587275102,2.646,2.636
8.587275122,2.646,2.636
8.587275142,2.646,2.636
8.587275162,2.646,2.636
8.587275182,2.646,2.636
8.587275202,2.646,2.636
8.587275222,2.646,2.636
8.587275242,2.641,2.636
8.587275262,2.641,2.636
8.587275282,2.641,2.636
8.587275302,2.641,2.636
8.587275322,2.641,2.636
8.587275342,2.641,2.636
8.587275362,2.641,2.636
8.587275382,2.636,2.636
8.587275402,2.636,2.636
8.587275422,2.636,2.636
8.587275442,2.641,2.636
8.587275462,2.641,2.636
8.587275482,2.641,2.636
8.587275502,2.636,2.636
8.587275522,2.631,2.631
8.587275542,2.631,2.631
8.587275562,2.636,2.631
8.587275582,2.641,2.636
8.587275602,2.641,2.636
8.587275622,2.641,2.631
8.587275642,2.646,2.616
8.587275662,2.682,2.595
8.587275682,2.754,2.538
8.587275702,2.888,2.44
8.587275722,3.068,2.291
8.587275742,3.284,2.105
8.587275762,3.479,1.929
8.587275782,3.623,1.811
8.587275802,3.69,1.764
8.587275822,3.705,1.769
8.587275842,3.7,1.785
8.587275862,3.69,1.79
8.587275882,3.69,1.78
8.587275902,3.69,1.764
8.587275922,3.69,1.764
8.587275942,3.69,1.764
8.587275962,3.68,1.769
8.587275982,3.675,1.764
8.587276002,3.675,1.764
8.587276022,3.68,1.764
8.587276042,3.69,1.769
8.587276062,3.69,1.769
8.587276082,3.685,1.769
8.587276102,3.685,1.764
8.587276122,3.685,1.764
8.587276142,3.69,1.769
8.587276162,3.69,1.769
8.587276182,3.685,1.769
8.587276202,3.68,1.764
8.587276222,3.68,1.764
8.587276242,3.68,1.764
8.587276262,3.68,1.759
8.587276282,3.68,1.759
8.587276302,3.675,1.759
8.587276322,3.675,1.754
8.587276342,3.669,1.754
8.587276362,3.669,1.754
8.587276382,3.675,1.754
8.587276402,3.675,1.759
8.587276422,3.68,1.759
8.587276442,3.68,1.764
8.587276462,3.68,1.764
8.587276482,3.68,1.759
8.587276502,3.675,1.759
8.587276522,3.675,1.759
8.587276542,3.675,1.759
8.587276562,3.675,1.759
8.587276582,3.675,1.759
8.587276602,3.675,1.759
8.587276622,3.675,1.759
8.587276642,3.675,1.759
8.587276662,3.675,1.759
8.587276682,3.675,1.754
8.587276702,3.675,1.759
8.587276722,3.669,1.759
8.587276742,3.669,1.759
8.587276762,3.669,1.759
8.587276782,3.675,1.759
8.587276802,3.675,1.759
8.587276822,3.675,1.759
8.587276842,3.675,1.764
8.587276862,3.675,1.764
8.587276882,3.675,1.764
8.587276902,3.675,1.764
8.587276922,3.675,1.764
8.587276942,3.675,1.764
8.587276962,3.675,1.764
8.587276982,3.675,1.764
8.587277002,3.675,1.764
8.587277022,3.675,1.759
8.587277042,3.675,1.759
8.587277062,3.675,1.759
8.587277082,3.675,1.764
8.587277102,3.675,1.764
8.587277122,3.675,1.764
8.587277142,3.669,1.764
8.587277162,3.664,1.759
8.587277182,3.664,1.754
8.587277202,3.664,1.754
8.587277222,3.669,1.759
8.587277242,3.675,1.764
8.587277262,3.68,1.769
8.587277282,3.68,1.769
8.587277302,3.68,1.769
8.587277322,3.68,1.769
8.587277342,3.68,1.769
8.587277362,3.68,1.769
8.587277382,3.68,1.769
8.587277402,3.68,1.769
8.587277422,3.68,1.769
8.587277442,3.675,1.764
8.587277462,3.675,1.764
8.587277482,3.675,1.764
8.587277502,3.68,1.764
8.587277522,3.68,1.764
8.587277542,3.68,1.764
8.587277562,3.68,1.764
8.587277582,3.675,1.764
8.587277602,3.675,1.764
8.587277622,3.669,1.769
8.587277642,3.654,1.78
8.587277662,3.608,1.821
8.587277682,3.52,1.909
8.587277702,3.387,2.048
8.587277722,3.217,2.229
8.587277742,3.042,2.414
8.587277762,2.909,2.554
8.587277782,2.832,2.641
8.587277802,2.796,2.677
8.587277822,2.785,2.688
8.587277842,2.765,2.688
8.587277862,2.749,2.698
8.587277882,2.739,2.703
8.587277902,2.739,2.714
8.587277922,2.739,2.719
8.587277942,2.734,2.714
8.587277962,2.724,2.708
8.587277982,2.713,2.698
8.587278002,2.713,2.698
8.587278022,2.718,2.698
8.587278042,2.718,2.703
8.587278062,2.713,2.703
8.587278082,2.708,2.698
8.587278102,2.698,2.693
8.587278122,2.703,2.688
8.587278142,2.703,2.693
8.587278162,2.708,2.693
8.587278182,2.698,2.688
8.587278202,2.693,2.683
8.587278222,2.688,2.677
8.587278242,2.688,2.683
8.587278262,2.688,2.683
8.587278282,2.688,2.683
8.587278302,2.682,2.677
8.587278322,2.677,2.672
8.587278342,2.677,2.672
8.587278362,2.677,2.672
8.587278382,2.682,2.672
