Time [s],Can H,Can L
14.741016062,2.611,2.605
14.741016082,2.611,2.6
14.741016102,2.611,2.6
14.741016122,2.611,2.6
14.741016142,2.611,2.6
14.741016162,2.605,2.6
14.741016182,2.605,2.6
14.741016202,2.605,2.6
14.741016222,2.605,2.6
14.741016242,2.605,2.6
14.741016262,2.605,2.6
14.741016282,2.611,2.6
14.741016302,2.611,2.6
14.741016322,2.611,2.6
14.741016342,2.611,2.6
14.741016362,2.605,2.6
14.741016382,2.605,2.6
14.741016402,2.611,2.6
14.741016422,2.611,2.6
14.741016442,2.611,2.605
14.741016462,2.611,2.605
14.741016482,2.611,2.605
14.741016502,2.611,2.605
14.741016522,2.605,2.6
14.741016542,2.605,2.6
14.741016562,2.605,2.595
14.741016582,2.611,2.6
14.741016602,2.616,2.605
14.741016622,2.616,2.605
14.741016642,2.621,2.595
14.741016662,2.652,2.569
14.741016682,2.739,2.487
14.741016702,2.914,2.332
14.741016722,3.15,2.094
14.741016742,3.387,1.831
14.741016762,3.536,1.609
14.741016782,3.572,1.501
14.741016802,3.536,1.496
14.741016822,3.5,1.537
14.741016842,3.495,1.563
14.741016862,3.51,1.558
14.741016882,3.525,1.542
14.741016902,3.531,1.537
14.741016922,3.536,1.553
14.741016942,3.541,1.568
14.741016962,3.541,1.568
14.741016982,3.531,1.558
14.741017002,3.52,1.542
14.741017022,3.52,1.537
14.741017042,3.531,1.547
14.741017062,3.541,1.558
14.741017082,3.541,1.558
14.741017102,3.536,1.553
14.741017122,3.531,1.553
14.741017142,3.541,1.553
14.741017162,3.551,1.558
14.741017182,3.556,1.563
14.741017202,3.551,1.563
14.741017222,3.541,1.553
14.741017242,3.541,1.553
14.741017262,3.546,1.553
14.741017282,3.551,1.558
14.741017302,3.551,1.558
14.741017322,3.546,1.558
14.741017342,3.541,1.553
14.741017362,3.546,1.553
14.741017382,3.546,1.558
14.741017402,3.551,1.558
14.741017422,3.551,1.558
14.741017442,3.546,1.558
14.741017462,3.546,1.558
14.741017482,3.551,1.563
14.741017502,3.551,1.563
14.741017522,3.551,1.563
14.741017542,3.551,1.558
14.741017562,3.551,1.558
14.741017582,3.551,1.558
14.741017602,3.551,1.558
14.741017622,3.551,1.558
14.741017642,3.551,1.558
14.741017662,3.551,1.558
14.741017682,3.551,1.558
14.741017702,3.551,1.558
14.741017722,3.551,1.558
14.741017742,3.551,1.558
14.741017762,3.551,1.558
14.741017782,3.551,1.563
14.741017802,3.551,1.563
14.741017822,3.551,1.563
14.741017842,3.551,1.563
14.741017862,3.551,1.558
14.741017882,3.556,1.558
14.741017902,3.556,1.563
14.741017922,3.561,1.563
14.741017942,3.556,1.558
14.741017962,3.556,1.558
14.741017982,3.556,1.563
14.741018002,3.556,1.563
14.741018022,3.556,1.563
14.741018042,3.556,1.563
14.741018062,3.556,1.563
14.741018082,3.556,1.558
14.741018102,3.556,1.558
14.741018122,3.551,1.558
14.741018142,3.551,1.558
14.741018162,3.546,1.553
14.741018182,3.546,1.553
14.741018202,3.541,1.553
14.741018222,3.546,1.553
14.741018242,3.551,1.558
14.741018262,3.556,1.563
14.741018282,3.561,1.563
14.741018302,3.556,1.563
14.741018322,3.551,1.558
14.741018342,3.551,1.553
14.741018362,3.551,1.553
14.741018382,3.551,1.553
14.741018402,3.546,1.553
14.741018422,3.546,1.553
14.741018442,3.546,1.553
14.741018462,3.546,1.558
14.741018482,3.546,1.563
14.741018502,3.546,1.563
14.741018522,3.546,1.563
14.741018542,3.546,1.558
14.741018562,3.551,1.558
14.741018582,3.551,1.558
14.741018602,3.546,1.558
14.741018622,3.541,1.558
14.741018642,3.525,1.578
14.741018662,3.474,1.625
14.741018682,3.356,1.733
14.741018702,3.171,1.914
14.741018722,2.95,2.136
14.741018742,2.765,2.347
14.741018762,2.667,2.492
14.741018782,2.641,2.554
14.741018802,2.641,2.559
14.741018822,2.631,2.549
14.741018842,2.605,2.549
14.741018862,2.595,2.564
14.741018882,2.6,2.579
14.741018902,2.616,2.595
14.741018922,2.621,2.59
14.741018942,2.611,2.579
14.741018962,2.595,2.574
14.741018982,2.59,2.569
14.741019002,2.6,2.579
14.741019022,2.611,2.585
14.741019042,2.611,2.59
14.741019062,2.6,2.585
14.741019082,2.595,2.579
14.741019102,2.595,2.579
14.741019122,2.605,2.585
14.741019142,2.611,2.59
14.741019162,2.605,2.595
14.741019182,2.6,2.585
14.741019202,2.595,2.585
14.741019222,2.595,2.585
14.741019242,2.605,2.59
14.741019262,2.611,2.595
14.741019282,2.605,2.595
14.741019302,2.605,2.59
14.741019322,2.6,2.59
14.741019342,2.605,2.595
14.741019362,2.605,2.595
