Time [s],Can H,Can L
1.042435742,2.631,2.621
1.042435762,2.631,2.621
1.042435782,2.636,2.621
1.042435802,2.636,2.621
1.042435822,2.631,2.626
1.042435842,2.631,2.621
1.042435862,2.626,2.621
1.042435882,2.626,2.621
1.042435902,2.626,2.621
1.042435922,2.626,2.621
1.042435942,2.626,2.621
1.042435962,2.626,2.621
1.042435982,2.626,2.616
1.042436002,2.626,2.621
1.042436022,2.626,2.621
1.042436042,2.626,2.616
1.042436062,2.621,2.616
1.042436082,2.621,2.616
1.042436102,2.621,2.616
1.042436122,2.626,2.621
1.042436142,2.626,2.621
1.042436162,2.626,2.621
1.042436182,2.621,2.616
1.042436202,2.621,2.616
1.042436222,2.626,2.616
1.042436242,2.626,2.621
1.042436262,2.626,2.621
1.042436282,2.621,2.616
1.042436302,2.621,2.616
1.042436322,2.626,2.61
1.042436342,2.652,2.595
1.042436362,2.713,2.538
1.042436382,2.842,2.42
1.042436402,3.047,2.218
1.042436422,3.304,1.96
1.042436442,3.541,1.713
1.042436462,3.711,1.553
1.042436482,3.788,1.517
1.042436502,3.818,1.563
1.042436522,3.834,1.63
1.042436542,3.849,1.666
1.042436562,3.87,1.671
1.042436582,3.885,1.661
1.042436602,3.885,1.661
1.042436622,3.87,1.656
1.042436642,3.844,1.64
1.042436662,3.813,1.609
1.042436682,3.798,1.589
1.042436702,3.798,1.578
1.042436722,3.803,1.584
1.042436742,3.808,1.589
1.042436762,3.813,1.594
1.042436782,3.824,1.604
1.042436802,3.839,1.615
1.042436822,3.854,1.625
1.042436842,3.86,1.635
1.042436862,3.854,1.635
1.042436882,3.854,1.63
1.042436902,3.849,1.63
1.042436922,3.844,1.625
1.042436942,3.839,1.615
1.042436962,3.829,1.609
1.042436982,3.829,1.604
1.042437002,3.829,1.604
1.042437022,3.834,1.604
1.042437042,3.834,1.609
1.042437062,3.839,1.609
1.042437082,3.839,1.615
1.042437102,3.844,1.62
1.042437122,3.844,1.62
1.042437142,3.844,1.62
1.042437162,3.844,1.615
1.042437182,3.839,1.615
1.042437202,3.834,1.615
1.042437222,3.834,1.615
1.042437242,3.834,1.615
1.042437262,3.834,1.615
1.042437282,3.834,1.615
1.042437302,3.834,1.615
1.042437322,3.834,1.609
1.042437342,3.834,1.615
1.042437362,3.834,1.615
1.042437382,3.839,1.615
1.042437402,3.834,1.615
1.042437422,3.834,1.609
1.042437442,3.834,1.609
1.042437462,3.829,1.609
1.042437482,3.829,1.609
1.042437502,3.829,1.609
1.042437522,3.834,1.609
1.042437542,3.834,1.609
1.042437562,3.834,1.609
1.042437582,3.834,1.609
1.042437602,3.834,1.609
1.042437622,3.834,1.615
1.042437642,3.839,1.615
1.042437662,3.839,1.615
1.042437682,3.839,1.609
1.042437702,3.834,1.609
1.042437722,3.834,1.609
1.042437742,3.834,1.609
1.042437762,3.829,1.609
1.042437782,3.829,1.609
1.042437802,3.829,1.609
1.042437822,3.829,1.609
1.042437842,3.829,1.604
1.042437862,3.829,1.604
1.042437882,3.829,1.604
1.042437902,3.829,1.609
1.042437922,3.829,1.609
1.042437942,3.834,1.615
1.042437962,3.834,1.615
1.042437982,3.839,1.615
1.042438002,3.839,1.615
1.042438022,3.834,1.615
1.042438042,3.834,1.615
1.042438062,3.834,1.609
1.042438082,3.834,1.609
1.042438102,3.834,1.609
1.042438122,3.829,1.609
1.042438142,3.829,1.609
1.042438162,3.834,1.609
1.042438182,3.834,1.615
1.042438202,3.834,1.615
1.042438222,3.834,1.615
1.042438242,3.834,1.615
1.042438262,3.834,1.615
1.042438282,3.834,1.615
1.042438302,3.834,1.62
1.042438322,3.829,1.625
1.042438342,3.808,1.64
1.042438362,3.741,1.697
1.042438382,3.608,1.816
1.042438402,3.392,2.007
1.042438422,3.125,2.239
1.042438442,2.878,2.445
1.042438462,2.718,2.569
1.042438482,2.662,2.61
1.042438502,2.677,2.605
1.042438522,2.703,2.616
1.042438542,2.713,2.641
1.042438562,2.698,2.662
1.042438582,2.682,2.667
1.042438602,2.672,2.657
1.042438622,2.677,2.647
1.042438642,2.682,2.647
1.042438662,2.688,2.652
1.042438682,2.682,2.657
1.042438702,2.672,2.652
1.042438722,2.667,2.647
1.042438742,2.667,2.647
1.042438762,2.672,2.652
1.042438782,2.672,2.652
1.042438802,2.667,2.652
1.042438822,2.662,2.647
1.042438842,2.662,2.641
1.042438862,2.662,2.647
1.042438882,2.662,2.652
1.042438902,2.662,2.647
1.042438922,2.662,2.647
1.042438942,2.657,2.647
1.042438962,2.657,2.647
1.042438982,2.657,2.647
1.042439002,2.657,2.647
1.042439022,2.657,2.647
1.042439042,2.652,2.647
1.042439062,2.652,2.641
